Date,Close,Volume
2006-07-21,110.58282470703125,58215228
2006-07-24,111.0342788696289,46571895
2006-07-25,112.89723205566406,27579168
2006-07-26,114.28015899658203,25801706
2006-07-27,114.30301666259766,40973706
2006-07-28,111.89717864990234,31577196
2006-07-31,111.86860656738281,29046931
2006-08-01,112.1886215209961,30444199
2006-08-02,113.25153350830078,18028876
2006-08-03,112.92008972167969,34767693
2006-08-04,110.61139678955078,43700494
2006-08-07,109.14275360107422,21285415
2006-08-08,111.68002319335938,19332271
2006-08-09,112.92008972167969,29473831
2006-08-10,111.88574981689453,23640138
2006-08-11,115.54879760742188,48343496
2006-08-14,117.6346206665039,23130442
2006-08-16,119.60614776611328,36026229
2006-08-17,121.84626007080078,46844190
2006-08-18,120.68048858642578,18878851
2006-08-21,122.0177001953125,20695564
2006-08-22,121.69768524169922,27080339
2006-08-23,121.36624145507812,20861526
2006-08-24,126.50364685058594,49476974
2006-08-25,126.93795013427734,41967707
2006-08-28,128.24659729003906,18145464
2006-08-29,127.8751449584961,34556191
2006-08-30,129.01234436035156,28771180
2006-08-31,127.70370483398438,44955888
2006-09-01,128.2923126220703,18774303
2006-09-04,129.33236694335938,21722805
2006-09-05,128.68661499023438,13024825
2006-09-06,130.00668334960938,31321902
2006-09-07,128.6580352783203,24551500
2006-09-08,129.24093627929688,39334302
2006-09-11,124.3149642944336,41672348
2006-09-12,126.50364685058594,50741607
2006-09-13,127.56655883789062,35040119
2006-09-14,128.73233032226562,27713657
2006-09-15,130.36099243164062,26321350
2006-09-18,129.54380798339844,24127707
2006-09-19,127.76085662841797,26778672
2006-09-20,128.93804931640625,27366195
2006-09-21,130.16668701171875,32394562
2006-09-22,132.12107849121094,46463515
2006-09-25,132.9325408935547,37707061
2006-09-26,134.76121520996094,33132674
2006-09-27,134.1840362548828,21181864
2006-09-28,133.49256896972656,33521163
2006-09-29,133.92117309570312,17727148
2006-10-03,132.78396606445312,9095349
2006-10-04,131.32675170898438,44511779
2006-10-05,131.995361328125,35692547
2006-10-06,132.9039764404297,23645475
2006-10-09,131.8296356201172,14470574
2006-10-10,131.53819274902344,11522501
2006-10-11,130.66957092285156,23692513
2006-10-12,133.5782928466797,34037745
2006-10-13,136.0869903564453,47385989
2006-10-16,138.68141174316406,38044671
2006-10-17,138.88714599609375,22184239
2006-10-18,138.1213836669922,21577563
2006-10-19,136.81846618652344,32234690
2006-10-20,137.55564880371094,33183754
2006-10-23,136.447021484375,15570647
2006-10-26,134.28689575195312,21219811
2006-10-27,139.74432373046875,41792532
2006-10-30,141.28155517578125,17880493
2006-10-31,140.12149047851562,17921966
2006-11-01,144.51028442382812,48093538
2006-11-02,146.67611694335938,36317956
2006-11-03,147.17327880859375,28470721
2006-11-06,149.0933837890625,30595173
2006-11-07,147.58473205566406,31880044
2006-11-08,143.12164306640625,42717762
2006-11-09,144.0759735107422,35843381
2006-11-10,146.8989715576172,30040836
2006-11-13,146.91041564941406,9861469
2006-11-14,146.2246551513672,14216391
2006-11-15,144.31027221679688,18325127
2006-11-16,144.66458129882812,14140848
2006-11-17,143.9216766357422,10982566
2006-11-20,143.8931121826172,24385013
2006-11-21,145.6132049560547,16005333
2006-11-22,146.08180236816406,15767608
2006-11-23,145.37318420410156,16107904
2006-11-24,144.27598571777344,18410392
2006-11-27,143.19021606445312,15857501
2006-11-28,142.94448852539062,27266564
2006-11-29,142.78448486328125,15458547
2006-11-30,142.23016357421875,23547891
2006-12-01,144.12741088867188,19952019
2006-12-04,143.9959716796875,21858012
2006-12-05,146.24180603027344,32943928
2006-12-06,146.44752502441406,27990519
2006-12-07,148.693359375,33453887
2006-12-08,145.0531768798828,25528483
2006-12-11,141.72157287597656,39687399
2006-12-12,137.76707458496094,60181243
2006-12-13,141.53871154785156,45985404
2006-12-14,143.94454956054688,26296213
2006-12-15,143.28736877441406,21131992
2006-12-18,147.33328247070312,22069305
2006-12-19,143.2702178955078,36971040
2006-12-20,142.73876953125,36757166
2006-12-21,144.17312622070312,20249661
2006-12-22,145.44175720214844,12273869
2006-12-26,145.9503631591797,14411909
2006-12-27,147.81903076171875,20441871
2006-12-28,145.68748474121094,35820527
2006-12-29,145.16746520996094,19637297
2007-01-02,146.39610290527344,10061125
2007-01-03,146.81326293945312,13034467
2007-01-04,146.3503875732422,26444841
2007-01-05,147.22471618652344,26660981
2007-01-08,145.93321228027344,19173370
2007-01-09,146.09893798828125,22409750
2007-01-10,145.5103302001953,42113055
2007-01-11,148.17904663085938,19496132
2007-01-12,153.0935821533203,39190014
2007-01-15,156.00230407714844,28151257
2007-01-16,153.94505310058594,15692397
2007-01-17,154.27650451660156,13686536
2007-01-18,156.28231811523438,30901337
2007-01-19,158.0366973876953,56511743
2007-01-22,157.01950073242188,13715121
2007-01-23,155.49942016601562,10620755
2007-01-24,156.52232360839844,14724968
2007-01-25,156.64805603027344,22136178
2007-01-29,157.98526000976562,14797851
2007-01-31,156.17373657226562,23624188
2007-02-01,157.44808959960938,8045902
2007-02-02,157.15664672851562,14278285
2007-02-05,158.56243896484375,8424574
2007-02-06,158.7738800048828,15368716
2007-02-07,159.4253387451172,13360974
2007-02-08,159.6710662841797,8767390
2007-02-09,159.07102966308594,13458978
2007-02-12,155.31655883789062,11095995
2007-02-13,156.122314453125,12632180
2007-02-14,157.38523864746094,12438544
2007-02-15,160.80255126953125,17888402
2007-02-19,162.37977600097656,13674777
2007-02-20,161.6768798828125,28700335
2007-02-21,160.77969360351562,13364272
2007-02-22,161.38543701171875,32546891
2007-02-23,161.5225830078125,32824943
2007-02-26,160.7568359375,63419942
2007-02-27,160.63111877441406,26148818
2007-02-28,154.57937622070312,61743983
2007-03-01,156.32232666015625,34581643
2007-03-02,150.4305877685547,41534412
2007-03-05,143.93310546875,47152367
2007-03-06,148.33334350585938,31088166
2007-03-07,147.2818603515625,30188258
2007-03-08,152.6421356201172,29274218
2007-03-09,150.6591796875,21098499
2007-03-12,150.37344360351562,18864108
2007-03-13,151.63636779785156,13837877
2007-03-14,146.90469360351562,23510172
2007-03-15,146.68182373046875,25017125
2007-03-16,148.59620666503906,22468407
2007-03-19,150.12771606445312,10332291
2007-03-20,151.20205688476562,10261183
2007-03-21,153.15072631835938,10490395
2007-03-22,157.17950439453125,21121580
2007-03-23,157.27093505859375,16677657
2007-03-26,155.9565887451172,12894448
2007-03-28,154.29364013671875,18664269
2007-03-29,155.11654663085938,23169325
2007-03-30,156.61376953125,23147171
2007-04-02,150.17343139648438,28788942
2007-04-03,153.2364501953125,23283681
2007-04-04,155.80801391601562,17412059
2007-04-05,155.3051300048828,10617290
2007-04-09,158.21385192871094,9728896
2007-04-10,158.22528076171875,11596942
2007-04-11,158.47671508789062,14678962
2007-04-12,158.57957458496094,9616770
2007-04-13,161.37400817871094,13299955
2007-04-16,166.6085662841797,14851941
2007-04-17,168.67152404785156,33423430
2007-04-18,169.7630157470703,20053251
2007-04-19,170.56304931640625,19251241
2007-04-20,176.17477416992188,20879952
2007-04-23,177.64341735839844,21884768
2007-04-24,180.91787719726562,20824121
2007-04-25,182.6836700439453,18046358
2007-04-26,182.50653076171875,54287817
2007-04-27,175.91761779785156,27450567
2007-04-30,178.41488647460938,20872174
2007-05-03,185.8552703857422,32242197
2007-05-04,180.94073486328125,32242949
2007-05-07,183.60943603515625,24784859
2007-05-08,182.08364868164062,18773874
2007-05-09,182.66653442382812,20192089
2007-05-10,180.74072265625,15843099
2007-05-11,181.62075805664062,29450679
2007-05-14,185.1809539794922,16711929
2007-05-15,182.69509887695312,30350894
2007-05-16,186.83245849609375,24876581
2007-05-17,192.60989379882812,24973307
2007-05-18,194.11854553222656,20283846
2007-05-21,201.26177978515625,28342277
2007-05-22,203.3533172607422,34401499
2007-05-23,200.7131805419922,14032887
2007-05-24,197.40443420410156,24716385
2007-05-25,197.5015869140625,21165870
2007-05-28,197.0272674560547,13474797
2007-05-29,200.79888916015625,20311599
2007-05-30,200.3360137939453,26982519
2007-05-31,201.01605224609375,16331017
2007-06-01,200.1531524658203,13167670
2007-06-04,199.09024047851562,12200442
2007-06-05,199.4845428466797,15844324
2007-06-06,193.30136108398438,23865990
2007-06-07,190.76980590820312,22658622
2007-06-08,189.38687133789062,30218286
2007-06-11,190.4269256591797,18858124
2007-06-12,194.16998291015625,26005430
2007-06-13,191.484130859375,19604810
2007-06-14,193.84425354003906,17465782
2007-06-15,192.22702026367188,17472641
2007-06-18,191.04981994628906,12464749
2007-06-19,197.33013916015625,19266710
2007-06-20,198.06161499023438,17149940
2007-06-21,198.22161865234375,14187474
2007-06-22,194.8785858154297,17986039
2007-06-25,195.3414764404297,25281291
2007-06-26,194.66714477539062,12617428
2007-06-27,194.12997436523438,13754039
2007-06-28,193.38136291503906,24648261
2007-06-29,194.3585662841797,23062353
2007-07-02,192.50132751464844,23953923
2007-07-03,195.13003540039062,23453510
2007-07-04,196.37008666992188,19068174
2007-07-05,195.42147827148438,15396233
2007-07-06,195.42718505859375,13805731
2007-07-09,195.5471954345703,13210342
2007-07-10,194.6042938232422,9858905
2007-07-11,194.67286682128906,10772489
2007-07-12,196.5072479248047,12406162
2007-07-13,202.6446990966797,38976595
2007-07-16,203.06185913085938,13185327
2007-07-17,208.9078826904297,31204282
2007-07-18,208.31356811523438,26883867
2007-07-19,216.33111572265625,33599436
2007-07-20,216.2568359375,31593917
2007-07-23,218.20550537109375,20646199
2007-07-24,218.59408569335938,20243493
2007-07-25,217.451171875,19721223
2007-07-26,221.94854736328125,33158301
2007-07-27,213.43954467773438,57384677
2007-07-30,211.29656982421875,24399424
2007-07-31,216.41111755371094,19654919
2007-08-01,205.4676971435547,36609150
2007-08-02,205.7877197265625,20934716
2007-08-03,205.85629272460938,26123969
2007-08-06,203.4561767578125,19342158
2007-08-07,206.89064025878906,27077163
2007-08-08,214.34815979003906,28523314
2007-08-09,210.95941162109375,32078790
2007-08-10,206.7592010498047,29431457
2007-08-13,209.0621795654297,13780410
2007-08-14,209.502197265625,8919702
2007-08-16,198.7587890625,35041064
2007-08-17,200.3417205810547,52133783
2007-08-20,205.49627685546875,20630590
2007-08-21,199.6502685546875,33584247
2007-08-22,201.86180114746094,37659201
2007-08-23,199.32452392578125,26753018
2007-08-24,203.02186584472656,14865687
2007-08-27,209.58792114257812,17956745
2007-08-28,215.15391540527344,28190228
2007-08-29,215.97682189941406,23266768
2007-08-30,218.53123474121094,36922515
2007-08-31,224.1143798828125,31770666
2007-09-03,223.7772216796875,17448851
2007-09-04,225.48587036132812,17767160
2007-09-05,224.53726196289062,21831606
2007-09-06,226.62307739257812,13398046
2007-09-07,224.34295654296875,16099767
2007-09-10,226.9373779296875,13639157
2007-09-11,227.45169067382812,18968079
2007-09-12,230.08612060546875,21066003
2007-09-13,231.7261962890625,17281779
2007-09-14,232.5548095703125,22388716
2007-09-17,231.817626953125,12641000
2007-09-18,235.21780395507812,21998267
2007-09-19,248.45848083496094,28944037
2007-09-20,250.33287048339844,23858535
2007-09-21,260.6362609863281,25276339
2007-09-24,269.2138366699219,34178621
2007-09-25,274.25408935546875,29360349
2007-09-26,265.3793640136719,34436400
2007-09-27,264.9621887207031,30579013
2007-09-28,262.6477966308594,30223702
2007-10-01,261.97918701171875,38920492
2007-10-03,273.8312072753906,58659731
2007-10-04,277.2599792480469,30557209
2007-10-05,284.8717956542969,35575321
2007-10-08,276.7228088378906,32690288
2007-10-09,297.15814208984375,36199645
2007-10-10,299.2611083984375,43742833
2007-10-11,300.6497497558594,42900147
2007-10-12,293.24365234375,87039965
2007-10-15,304.74139404296875,43056335
2007-10-16,303.04986572265625,49332781
2007-10-17,307.16436767578125,75476314
2007-10-18,295.2323303222656,66271385
2007-10-19,282.22021484375,46568956
2007-10-22,275.4484558105469,44200234
2007-10-23,297.1409912109375,42698443
2007-10-24,298.87823486328125,37642822
2007-10-25,300.364013671875,36587556
2007-10-26,308.39300537109375,34497805
2007-10-29,323.2052001953125,39456350
2007-10-30,316.5305480957031,38271801
2007-10-31,318.1649169921875,36337643
2007-11-01,306.3700256347656,52379007
2007-11-02,310.10736083984375,33839830
2007-11-05,304.1470642089844,38966769
2007-11-06,304.7242431640625,26487784
2007-11-07,316.6905517578125,30466913
2007-11-08,313.48468017578125,31842605
2007-11-12,305.798583984375,39563331
2007-11-13,307.7986755371094,37113194
2007-11-14,330.12554931640625,53647963
2007-11-15,328.5997619628906,23093037
2007-11-16,329.3483581542969,22269626
2007-11-19,325.8338928222656,15561048
2007-11-20,318.2849426269531,33284548
2007-11-21,309.6730651855469,37514807
2007-11-22,311.416015625,30793018
2007-11-23,321.2965087890625,20879620
2007-11-26,329.6798095703125,26472035
2007-11-27,324.96527099609375,21357048
2007-11-28,319.13641357421875,20948085
2007-11-29,321.4508056640625,35395334
2007-11-30,325.91961669921875,27007770
2007-12-03,335.43438720703125,21453424
2007-12-04,327.15966796875,23074751
2007-12-05,331.6056213378906,17131715
2007-12-06,328.451171875,21700398
2007-12-07,324.75384521484375,28847057
2007-12-10,322.6394348144531,16149578
2007-12-11,329.8055114746094,27847587
2007-12-12,329.26263427734375,27173714
2007-12-13,323.7594909667969,28950529
2007-12-14,330.1484069824219,31167534
2007-12-17,317.17059326171875,31451054
2007-12-18,311.73602294921875,36252011
2007-12-19,309.0216064453125,33185923
2007-12-20,310.1473693847656,21879693
2007-12-24,318.70782470703125,23564594
2007-12-26,331.04559326171875,27736485
2007-12-27,330.7427062988281,33440220
2007-12-28,330.85699462890625,15896769
2007-12-31,329.4683532714844,11211489
2008-01-01,325.531005859375,10540548
2008-01-02,327.0739440917969,27276294
2008-01-03,331.8684997558594,30204199
2008-01-04,342.0747375488281,35463186
2008-01-07,345.1891784667969,27412209
2008-01-08,349.12078857421875,42941270
2008-01-09,346.7206726074219,22068981
2008-01-10,346.05206298828125,35935303
2008-01-11,357.4583740234375,44021961
2008-01-14,368.1160583496094,24160570
2008-01-15,361.7957458496094,33236461
2008-01-16,353.57818603515625,48600925
2008-01-17,342.48046875,41921623
2008-01-18,319.9707336425781,50776299
2008-01-21,290.3920593261719,72442557
2008-01-22,269.43670654296875,76700972
2008-01-23,291.5235595703125,64128524
2008-01-24,284.4603271484375,42719162
2008-01-25,298.918212890625,26217694
2008-01-28,293.31793212890625,26471239
2008-01-29,294.51800537109375,17399346
2008-01-30,282.5173645019531,21854267
2008-01-31,283.3174133300781,49427967
2008-02-01,290.61492919921875,18456589
2008-02-04,296.1523742675781,25814077
2008-02-05,299.1125183105469,15151447
2008-02-06,291.7292785644531,19264427
2008-02-07,277.2085266113281,27417100
2008-02-08,277.3171081542969,27651544
2008-02-11,260.241943359375,41653038
2008-02-12,265.7108154296875,35641327
2008-02-13,273.0997619628906,41541105
2008-02-14,287.64337158203125,25193638
2008-02-15,296.4666748046875,18833476
2008-02-18,291.8664245605469,11414925
2008-02-19,291.9635925292969,14075130
2008-02-20,283.9002990722656,19315507
2008-02-21,285.30609130859375,14064753
2008-02-22,278.2371520996094,17346910
2008-02-25,291.6092834472656,16217938
2008-02-26,294.4894104003906,12791606
2008-02-27,295.83807373046875,23321593
2008-02-28,289.5291748046875,24690014
2008-02-29,281.5516052246094,29196461
2008-03-03,263.556396484375,26500060
2008-03-04,256.37890625,39850780
2008-03-05,262.04205322265625,25698697
2008-03-07,256.9560546875,29082647
2008-03-10,259.9619445800781,45876779
2008-03-11,268.34521484375,32079079
2008-03-12,271.3968200683594,27963509
2008-03-13,256.36175537109375,35443360
2008-03-14,265.4536437988281,23942995
2008-03-17,249.17852783203125,41204921
2008-03-18,245.84120178222656,34696227
2008-03-19,246.7669677734375,29746169
2008-03-24,251.47006225585938,26119935
2008-03-25,264.4478759765625,27254936
2008-03-26,262.80780029296875,20401798
2008-03-27,259.5333557128906,36296397
2008-03-28,268.865234375,34512259
2008-03-31,258.9618835449219,27093559
2008-04-01,268.0423583984375,26807230
2008-04-02,267.8480529785156,32063820
2008-04-03,273.8483581542969,17304422
2008-04-04,265.2879333496094,21753752
2008-04-07,274.8598327636719,23036200
2008-04-08,272.2139892578125,24671220
2008-04-09,276.3856506347656,19966184
2008-04-10,282.14593505859375,32081433
2008-04-11,291.6206970214844,37507186
2008-04-15,298.50677490234375,37333368
2008-04-16,302.0155334472656,31515766
2008-04-17,301.7355041503906,21934177
2008-04-21,302.1412353515625,18499558
2008-04-22,297.9981689453125,25134990
2008-04-23,294.5979919433594,27790487
2008-04-24,295.1751708984375,28908505
2008-04-25,299.9582824707031,29490656
2008-04-28,296.17523193359375,17866432
2008-04-29,304.0099182128906,21756290
2008-04-30,298.81536865234375,23952348
2008-05-02,305.701416015625,21082119
2008-05-05,305.0671081542969,18407373
2008-05-06,302.8727111816406,18400969
2008-05-07,307.3243713378906,22305438
2008-05-08,304.84423828125,16574019
2008-05-09,288.974853515625,30690657
2008-05-12,291.8835754394531,24158943
2008-05-13,285.8547058105469,22755830
2008-05-14,289.2434387207031,17585152
2008-05-15,299.7811279296875,21878267
2008-05-16,301.23834228515625,16919206
2008-05-20,297.49530029296875,15553322
2008-05-21,304.8956604003906,29178778
2008-05-22,300.13543701171875,20887381
2008-05-23,292.15216064453125,18053839
2008-05-26,287.5119323730469,23292457
2008-05-27,285.1689453125,15293041
2008-05-28,288.300537109375,18875789
2008-05-29,281.4659118652344,36074351
2008-05-30,274.6998291015625,31400272
2008-06-02,269.59100341796875,23995763
2008-06-03,275.0598449707031,31603646
2008-06-04,263.6706848144531,34076759
2008-06-05,256.79034423828125,67512736
2008-06-06,255.8417205810547,43442435
2008-06-09,247.1784210205078,45759185
2008-06-10,251.18434143066406,39890958
2008-06-11,258.4590148925781,41869703
2008-06-12,260.2762451171875,45823345
2008-06-13,259.48760986328125,30620547
2008-06-16,260.8534240722656,27675956
2008-06-17,266.630859375,21817003
2008-06-18,261.39630126953125,25210402
2008-06-19,256.94464111328125,17822807
2008-06-20,239.9208984375,46870019
2008-06-23,231.52047729492188,47741229
2008-06-24,235.749267578125,52403051
2008-06-25,244.1268310546875,36568788
2008-06-26,255.96173095703125,83441319
2008-06-27,249.4585418701172,57025184
2008-06-30,239.45802307128906,52730468
2008-07-01,233.629150390625,51852931
2008-07-02,245.04116821289062,60769519
2008-07-03,236.5950164794922,43012613
2008-07-04,239.77232360839844,35613854
2008-07-07,231.8061981201172,32556971
2008-07-08,226.23448181152344,42090551
2008-07-09,237.62936401367188,30800621
2008-07-10,233.91488647460938,25189447
2008-07-11,230.42327880859375,29313661
2008-07-14,233.5491485595703,32490063
2008-07-15,226.00018310546875,41694564
2008-07-16,222.12570190429688,33919101
2008-07-17,230.7032928466797,27019109
2008-07-18,241.52098083496094,33682872
2008-07-21,246.05264282226562,26038363
2008-07-22,245.97264099121094,24964382
2008-07-23,259.1333312988281,44183828
2008-07-24,263.79071044921875,29147884
2008-07-25,245.39547729492188,62377468
2008-07-28,249.1442413330078,29603543
2008-07-29,238.080810546875,31092016
2008-07-30,247.49844360351562,18342355
2008-07-31,252.29867553710938,28463721
2008-08-01,262.5963439941406,33025291
2008-08-04,256.2874450683594,35839785
2008-08-05,260.13336181640625,41976693
2008-08-06,262.71063232421875,36432724
2008-08-07,259.73907470703125,24556347
2008-08-08,257.3617858886719,28902817
2008-08-11,265.75653076171875,25610677
2008-08-12,268.27093505859375,32882192
2008-08-13,267.0823059082031,28458078
2008-08-14,260.2076721191406,20978604
2008-08-18,254.2759246826172,21991145
2008-08-19,253.68161010742188,18173673
2008-08-20,256.7389221191406,19893266
2008-08-21,252.8872833251953,17102509
2008-08-22,256.561767578125,20077470
2008-08-25,255.0988311767578,12172890
2008-08-26,249.0813751220703,30411756
2008-08-27,245.4983367919922,32314258
2008-08-28,236.6807403564453,41999424
2008-08-29,244.14968872070312,22026362
2008-09-01,244.7725830078125,20027134
2008-09-02,252.89871215820312,22061325
2008-09-04,245.98406982421875,23303097
2008-09-05,237.82936096191406,28217684
2008-09-08,243.80682373046875,25098286
2008-09-09,244.8754425048828,17241294
2008-09-10,238.0293731689453,33404610
2008-09-11,228.28602600097656,49802072
2008-09-12,220.88563537597656,59654354
2008-09-15,215.6625213623047,43957670
2008-09-16,220.35989379882812,39166941
2008-09-17,214.4853057861328,35299106
2008-09-18,221.5256805419922,76522901
2008-09-19,234.88064575195312,45121517
2008-09-22,233.05197143554688,50737652
2008-09-23,229.3203582763672,45365420
2008-09-24,233.85202026367188,47808469
2008-09-25,231.52047729492188,43038005
2008-09-26,224.3772430419922,30364929
2008-09-29,220.9084930419922,53055417
2008-09-30,222.7943115234375,59449825
2008-10-01,217.91976928710938,30413112
2008-10-03,201.3189239501953,93519208
2008-10-06,187.62107849121094,52962304
2008-10-07,191.39840698242188,56489869
2008-10-08,188.4154052734375,67137013
2008-10-10,174.59182739257812,73448501
2008-10-13,179.59780883789062,39084214
2008-10-14,185.2723846435547,40474211
2008-10-15,173.74607849121094,45259130
2008-10-16,159.0881805419922,89683073
2008-10-17,149.27052307128906,62609392
2008-10-20,150.96775817871094,61508244
2008-10-21,159.43104553222656,58829228
2008-10-22,150.49916076660156,39086690
2008-10-23,139.1671600341797,62538390
2008-10-24,116.52027130126953,80998549
2008-10-27,123.092041015625,86584017
2008-10-29,137.34991455078125,67998730
2008-10-31,157.20236206054688,91581008
2008-11-03,164.77418518066406,61689421
2008-11-04,165.90567016601562,54802265
2008-11-05,145.041748046875,102413467
2008-11-06,133.7840118408203,83827121
2008-11-07,139.52145385742188,62624476
2008-11-10,148.93336486816406,43389771
2008-11-11,138.0299530029297,59637607
2008-11-12,132.82968139648438,72334211
2008-11-14,131.06387329101562,98632848
2008-11-17,130.45242309570312,65078384
2008-11-18,130.2866973876953,64322213
2008-11-19,129.42950439453125,88865366
2008-11-20,120.6976318359375,67832147
2008-11-21,128.50375366210938,76070173
2008-11-24,130.84100341796875,65458351
2008-11-25,122.49772644042969,66249013
2008-11-26,130.16668701171875,74275220
2008-11-27,130.16668701171875,0
2008-11-28,129.65809631347656,63797424
2008-12-01,126.79508972167969,55672136
2008-12-02,122.74345397949219,62975613
2008-12-03,122.18914031982422,57455881
2008-12-04,132.4753875732422,81077077
2008-12-05,127.7322769165039,58443609
2008-12-08,127.84085845947266,60947625
2008-12-10,140.25863647460938,65787255
2008-12-11,143.8931121826172,79516743
2008-12-12,149.39053344726562,86870714
2008-12-15,153.21359252929688,86264860
2008-12-16,158.69387817382812,67795872
2008-12-17,154.4536590576172,77332575
2008-12-18,155.5508575439453,93671319
2008-12-19,154.44223022460938,72070062
2008-12-22,146.92755126953125,42665195
2008-12-23,143.9788360595703,33676275
2008-12-24,141.9501495361328,35923133
2008-12-26,138.30996704101562,27758079
2008-12-29,142.4416046142578,51221529
2008-12-30,142.921630859375,39436803
2008-12-31,140.89295959472656,43146700
2009-01-02,147.0247039794922,43414060
2009-01-05,156.10516357421875,48183501
2009-01-06,156.68234252929688,52756287
2009-01-07,137.23562622070312,74375989
2009-01-09,131.80677795410156,83016869
2009-01-12,125.4807357788086,64436797
2009-01-13,123.15489959716797,57574149
2009-01-14,134.8354949951172,57312974
2009-01-15,130.5609893798828,54892324
2009-01-16,139.13287353515625,58287963
2009-01-19,140.56723022460938,37148665
2009-01-20,135.28123474121094,40660034
2009-01-21,127.98943328857422,43462384
2009-01-22,129.86953735351562,61203969
2009-01-23,132.13821411132812,70946672
2009-01-27,140.1157684326172,39227602
2009-01-28,145.60748291015625,40185450
2009-01-29,145.1617431640625,55501398
2009-01-30,151.27635192871094,48641391
2009-02-02,146.29322814941406,46945414
2009-02-03,149.2876739501953,60467187
2009-02-04,149.43624877929688,34707190
2009-02-05,147.2989959716797,35930771
2009-02-06,153.70504760742188,37982348
2009-02-09,158.83102416992188,38828552
2009-02-10,160.23109436035156,59468514
2009-02-11,157.86524963378906,36794369
2009-02-12,154.47079467773438,27513310
2009-02-13,159.1396026611328,25414398
2009-02-16,150.88775634765625,40197078
2009-02-17,144.84173583984375,33499857
2009-02-18,148.02474975585938,40022087
2009-02-19,147.86474609375,26286999
2009-02-20,143.25308227539062,32176864
2009-02-24,143.23593139648438,39986923
2009-02-25,144.75601196289062,25854675
2009-02-26,147.527587890625,33594353
2009-02-27,144.69886779785156,42086745
2009-03-02,140.08148193359375,43205200
2009-03-03,136.78988647460938,45821621
2009-03-04,138.41854858398438,52293436
2009-03-05,131.4124755859375,62274477
2009-03-06,133.70973205566406,39923401
2009-03-09,131.81820678710938,29283265
2009-03-12,137.3784942626953,42565853
2009-03-13,146.7789764404297,35991799
2009-03-16,151.7335205078125,39608190
2009-03-17,148.6019287109375,41608363
2009-03-18,152.16781616210938,38224746
2009-03-19,153.80218505859375,37983276
2009-03-20,153.05929565429688,44674678
2009-03-23,164.40274047851562,43499158
2009-03-24,166.00282287597656,60343381
2009-03-25,175.11756896972656,83712931
2009-03-26,178.92347717285156,71881938
2009-03-27,177.00909423828125,59012548
2009-03-30,173.31747436523438,60118929
2009-03-31,174.26609802246094,49999155
2009-04-01,180.72357177734375,41804082
2009-04-02,189.87832641601562,48027558
2009-04-06,191.04981994628906,46014129
2009-04-08,197.17013549804688,80451816
2009-04-09,198.38162231445312,45443125
2009-04-13,202.70184326171875,33290726
2009-04-15,209.15931701660156,52910376
2009-04-16,198.29591369628906,57919904
2009-04-17,196.23294067382812,56174264
2009-04-20,196.0557861328125,43137461
2009-04-21,194.9928741455078,43770744
2009-04-22,196.3529510498047,38704160
2009-04-23,201.57608032226562,37089448
2009-04-24,204.4505157470703,47905047
2009-04-27,204.07334899902344,36727750
2009-04-28,198.54164123535156,35210193
2009-04-29,206.43917846679688,37372907
2009-04-30,206.89064025878906,0
2009-05-04,215.67965698242188,37496293
2009-05-05,215.2853546142578,42684575
2009-05-06,215.0396270751953,42714525
2009-05-07,218.93125915527344,32146923
2009-05-08,217.1883087158203,34869757
2009-05-11,212.76522827148438,32877309
2009-05-12,224.00009155273438,40121823
2009-05-13,220.92564392089844,45730547
2009-05-14,218.1769256591797,35410007
2009-05-15,222.9486083984375,27591942
2009-05-18,270.591064453125,462151
2009-05-19,254.9730987548828,91641231
2009-05-20,246.00692749023438,59032384
2009-05-21,241.77813720703125,34800216
2009-05-22,249.81283569335938,38903746
2009-05-25,250.84146118164062,27159102
2009-05-26,244.89259338378906,21734582
2009-05-27,249.88140869140625,45717213
2009-05-28,253.79019165039062,39356028
2009-05-29,259.6590576171875,55968204
2009-06-01,260.8362731933594,26050762
2009-06-02,260.4933776855469,28865737
2009-06-03,256.6874694824219,30082029
2009-06-04,258.4989929199219,33775337
2009-06-05,252.89871215820312,40927517
2009-06-08,250.75575256347656,33055905
2009-06-09,259.6876220703125,36345045
2009-06-10,265.1793518066406,34694005
2009-06-11,263.2420959472656,22236115
2009-06-12,269.9681701660156,43019175
2009-06-15,249.0185089111328,62480205
2009-06-16,244.9668731689453,44870038
2009-06-17,234.45205688476562,43046719
2009-06-18,231.44618225097656,54312001
2009-06-19,233.32627868652344,42449160
2009-06-22,223.15432739257812,40433018
2009-06-23,230.3318328857422,52029156
2009-06-24,228.8517608642578,41212516
2009-06-25,223.7943572998047,46686191
2009-06-26,231.9204864501953,34815029
2009-06-29,238.52655029296875,32603982
2009-06-30,231.25759887695312,26084929
2009-07-01,235.30352783203125,32531518
2009-07-02,229.88038635253906,33686302
2009-07-03,231.74334716796875,37909158
2009-07-06,216.37112426757812,51827829
2009-07-07,212.0623321533203,51057090
2009-07-08,209.1136016845703,50495159
2009-07-09,211.82803344726562,32268349
2009-07-10,202.8847198486328,36758916
2009-07-13,200.1188507080078,36305996
2009-07-14,207.33065795898438,32365032
2009-07-15,214.4453125,27771011
2009-07-16,221.19993591308594,48357416
2009-07-17,221.38851928710938,28917805
2009-07-20,232.3890838623047,36034847
2009-07-21,230.7147216796875,26978476
2009-07-22,225.80589294433594,27518674
