Date,Close,Volume
2006-12-01,71000.0,1893531
2006-12-04,70000.0,675300
2006-12-05,69000.0,1009085
2006-12-06,67300.0,1994929
2006-12-07,65800.0,2729800
2006-12-08,64600.0,1731618
2006-12-11,64700.0,1307221
2006-12-12,64900.0,908131
2006-12-13,65900.0,1275285
2006-12-14,67800.0,2083374
2006-12-15,67800.0,693980
2006-12-18,67700.0,855620
2006-12-19,67900.0,606889
2006-12-20,68600.0,753728
2006-12-21,68500.0,877815
2006-12-22,68600.0,728220
2006-12-26,68400.0,838853
2006-12-27,67500.0,606139
2006-12-28,67400.0,577705
2007-01-02,67600.0,685537
2007-01-03,67700.0,861362
2007-01-04,66700.0,1219259
2007-01-05,65300.0,1359937
2007-01-08,64900.0,886974
2007-01-09,64500.0,1190861
2007-01-10,63500.0,1088401
2007-01-11,63900.0,730780
2007-01-12,64000.0,1480822
2007-01-15,64100.0,825325
2007-01-16,65000.0,1667538
2007-01-17,65200.0,1150767
2007-01-18,65540.0,750181
2007-01-19,64000.0,891958
2007-01-22,64600.0,619116
2007-01-23,64800.0,513358
2007-01-24,67000.0,1591639
2007-01-25,66500.0,903100
2007-01-26,66500.0,777070
2007-01-29,66700.0,1071146
2007-01-30,66800.0,467571
2007-01-31,67100.0,734070
2007-02-01,68000.0,1210336
2007-02-02,69800.0,2061911
2007-02-05,69800.0,1763378
2007-02-06,69000.0,1248838
2007-02-07,68700.0,699625
2007-02-08,67700.0,1265964
2007-02-09,68000.0,643128
2007-02-12,68500.0,710280
2007-02-13,68700.0,639000
2007-02-14,70000.0,1247322
2007-02-15,70200.0,763871
2007-02-16,71600.0,1453010
2007-02-20,72600.0,1250386
2007-02-21,73000.0,1233062
2007-02-22,72500.0,1260848
2007-02-23,71800.0,1592999
2007-02-26,70900.0,1763187
2007-02-27,70100.0,1091087
2007-02-28,69500.0,1162436
2007-03-01,69000.0,0
2007-03-05,68300.0,1670998
2007-03-06,68900.0,1121681
2007-03-07,68500.0,1151881
2007-03-08,67900.0,1519201
2007-03-09,67700.0,1092960
2007-03-12,69000.0,937286
2007-03-13,68600.0,629245
2007-03-14,67900.0,560293
2007-03-15,68400.0,590200
2007-03-16,68300.0,479497
2007-03-19,68700.0,475293
2007-03-20,68100.0,830538
2007-03-21,67600.0,775960
2007-03-22,67300.0,1053000
2007-03-23,66700.0,1287545
2007-03-26,66300.0,1020431
2007-03-27,66300.0,737800
2007-03-28,65400.0,1501627
2007-03-29,65500.0,897332
2007-03-30,66100.0,1089786
2007-04-02,68300.0,3265362
2007-04-03,68000.0,1162700
2007-04-04,67200.0,1622717
2007-04-05,66600.0,1257232
2007-04-06,65900.0,1622198
2007-04-09,65800.0,1170234
2007-04-10,65700.0,958315
2007-04-11,66300.0,1004500
2007-04-12,65700.0,1610709
2007-04-13,65200.0,1231740
2007-04-16,64800.0,1469633
2007-04-17,65000.0,1063300
2007-04-18,64800.0,909994
2007-04-19,64100.0,1359337
2007-04-20,63200.0,2446018
2007-04-23,63100.0,1549748
2007-04-24,62000.0,2019024
2007-04-25,60500.0,2810663
2007-04-26,60100.0,2350321
2007-04-27,58000.0,2500088
2007-04-30,59300.0,2148154
2007-05-02,61600.0,2754661
2007-05-03,61900.0,1886786
2007-05-04,62200.0,1106297
2007-05-07,63000.0,1999917
2007-05-08,62100.0,1689504
2007-05-09,61800.0,929432
2007-05-10,61300.0,1234969
2007-05-11,62700.0,1335464
2007-05-14,64600.0,2297489
2007-05-15,65000.0,2418531
2007-05-16,64600.0,1107642
2007-05-17,64700.0,988867
2007-05-18,64000.0,1117658
2007-05-21,66800.0,3220639
2007-05-22,68000.0,1852341
2007-05-23,67800.0,859350
2007-05-25,67400.0,934409
2007-05-28,67400.0,553871
2007-05-29,66400.0,1130478
2007-05-30,65700.0,1431585
2007-05-31,65700.0,1013322
2007-06-01,65500.0,1304370
2007-06-04,67700.0,1729820
2007-06-05,69000.0,2159825
2007-06-07,70800.0,2532228
2007-06-08,71800.0,2668551
2007-06-11,72900.0,2312399
2007-06-12,72800.0,1290715
2007-06-13,72100.0,1277749
2007-06-14,74000.0,2059945
2007-06-15,74600.0,1546634
2007-06-18,74900.0,852311
2007-06-19,72700.0,1277615
2007-06-20,72900.0,1251658
2007-06-21,74000.0,880427
2007-06-22,74600.0,1239574
2007-06-25,77000.0,2084808
2007-06-26,73300.0,1729681
2007-06-27,74800.0,1099513
2007-06-28,74100.0,619059
2007-06-29,73000.0,1142600
2007-07-02,73700.0,935463
2007-07-03,74700.0,1075827
2007-07-04,76800.0,1778517
2007-07-05,76800.0,788091
2007-07-06,77000.0,620300
2007-07-09,75200.0,1589767
2007-07-10,75900.0,1160593
2007-07-11,75500.0,888478
2007-07-12,75100.0,769556
2007-07-13,75800.0,1207306
2007-07-16,76000.0,2506517
2007-07-18,76900.0,1797468
2007-07-19,77500.0,970004
2007-07-20,78400.0,1073611
2007-07-23,79000.0,1006889
2007-07-24,79900.0,1404731
2007-07-25,80300.0,2923802
2007-07-26,82000.0,2986806
2007-07-27,81000.0,2934048
2007-07-30,81200.0,1360388
2007-07-31,81200.0,1424168
2007-08-01,76900.0,2540350
2007-08-02,77700.0,1407034
2007-08-03,78000.0,873599
2007-08-06,76500.0,1199692
2007-08-07,75400.0,1541351
2007-08-08,76400.0,1621273
2007-08-09,76500.0,918525
2007-08-10,72500.0,2458988
2007-08-13,73700.0,900238
2007-08-14,73100.0,828911
2007-08-16,71500.0,2026684
2007-08-17,70500.0,1789470
2007-08-20,71800.0,1836349
2007-08-21,71600.0,1127213
2007-08-22,72300.0,1213243
2007-08-23,72400.0,1428194
2007-08-24,70000.0,3439882
2007-08-27,68300.0,2995973
2007-08-28,67300.0,2541305
2007-08-29,68400.0,2632993
2007-08-30,69300.0,1804022
2007-08-31,69600.0,1933687
2007-09-03,70700.0,1823600
2007-09-04,70900.0,1661181
2007-09-05,71400.0,2203862
2007-09-06,71800.0,1381171
2007-09-07,71600.0,1082904
2007-09-10,68500.0,2513100
2007-09-11,68500.0,1006027
2007-09-12,67900.0,992890
2007-09-13,68000.0,1295807
2007-09-14,68900.0,1318980
2007-09-17,68900.0,717583
2007-09-18,67900.0,918496
2007-09-19,71000.0,2628471
2007-09-20,71200.0,1533404
2007-09-21,70600.0,1374172
2007-09-27,72700.0,2117560
2007-09-28,73900.0,1732650
2007-10-01,73300.0,1369851
2007-10-02,72500.0,1845998
2007-10-04,71700.0,2026669
2007-10-05,69500.0,2160482
2007-10-08,69200.0,1757791
2007-10-09,69400.0,1153976
2007-10-10,70400.0,1167655
2007-10-11,68700.0,3215375
2007-10-12,66700.0,2585405
2007-10-15,65400.0,2464779
2007-10-16,63000.0,3033276
2007-10-17,64300.0,1920124
2007-10-18,65300.0,2531690
2007-10-19,65000.0,1341517
2007-10-22,64000.0,2071200
2007-10-23,64100.0,1309728
2007-10-24,63200.0,1726178
2007-10-25,65400.0,3262824
2007-10-26,66200.0,3182652
2007-10-29,70100.0,4222392
2007-10-30,70500.0,3220100
2007-10-31,71000.0,1247678
2007-11-01,67500.0,2535047
2007-11-02,64400.0,2885950
2007-11-05,63400.0,1784446
2007-11-06,67200.0,1889889
2007-11-07,67200.0,1597100
2007-11-08,66000.0,1443300
2007-11-09,68000.0,1875706
2007-11-12,66500.0,1724260
2007-11-13,66500.0,1774702
2007-11-14,69000.0,3125325
2007-11-15,73000.0,5438900
2007-11-16,70000.0,3064451
2007-11-19,68900.0,2197426
2007-11-20,68300.0,2071745
2007-11-21,63700.0,2791419
2007-11-22,67500.0,2367135
2007-11-23,71500.0,3100310
2007-11-26,71400.0,3024200
2007-11-27,71500.0,2200256
2007-11-28,68300.0,2926725
2007-11-29,69700.0,1987927
2007-11-30,69300.0,1682292
2007-12-03,67600.0,1674329
2007-12-04,70800.0,2299273
2007-12-05,72000.0,2384352
2007-12-06,73900.0,3174042
2007-12-07,73500.0,1533106
2007-12-10,72900.0,1192504
2007-12-11,74000.0,1464500
2007-12-12,74000.0,1640500
2007-12-13,73800.0,2099459
2007-12-14,72300.0,1634832
2007-12-17,69500.0,1425373
2007-12-18,72200.0,1329200
2007-12-20,71200.0,1333032
2007-12-21,73000.0,1323049
2007-12-24,73900.0,1204002
2007-12-26,72600.0,805500
2007-12-27,71000.0,1157202
2007-12-28,71600.0,1020931
2008-01-02,68500.0,2284789
2008-01-03,71000.0,1651710
2008-01-04,70400.0,1096641
2008-01-07,68500.0,1560047
2008-01-08,69100.0,1187210
2008-01-09,68800.0,1429774
2008-01-10,67600.0,973198
2008-01-11,66100.0,1809026
2008-01-14,67000.0,1894846
2008-01-15,63000.0,3024901
2008-01-16,62300.0,1769147
2008-01-17,64400.0,1563838
2008-01-18,65800.0,1751443
2008-01-21,67400.0,2641503
2008-01-22,67200.0,2930637
2008-01-23,69000.0,2876172
2008-01-24,70800.0,2951708
2008-01-25,72000.0,3212450
2008-01-28,69500.0,2029454
2008-01-29,73000.0,3176929
2008-01-30,72800.0,3098651
2008-01-31,73400.0,1744186
2008-02-01,71200.0,2368719
2008-02-04,71300.0,2352941
2008-02-05,71100.0,1184161
2008-02-11,68400.0,2155012
2008-02-12,69000.0,1437598
2008-02-13,67500.0,2044812
2008-02-14,69500.0,1207176
2008-02-15,69100.0,1140800
2008-02-18,68800.0,909628
2008-02-19,68900.0,1011049
2008-02-20,67200.0,1951383
2008-02-21,67100.0,939317
2008-02-22,66300.0,1739015
2008-02-25,66400.0,1331773
2008-02-26,66100.0,1442289
2008-02-27,67600.0,1675520
2008-02-28,68400.0,1109967
2008-02-29,66800.0,1128677
2008-03-03,66700.0,1427504
2008-03-04,66100.0,1090337
2008-03-05,65900.0,1163390
2008-03-06,65800.0,1120761
2008-03-07,64500.0,1906127
2008-03-10,64100.0,1390731
2008-03-11,67800.0,3715062
2008-03-12,67800.0,2071900
2008-03-13,66600.0,1925524
2008-03-14,69300.0,3476900
2008-03-17,70500.0,3094503
2008-03-18,70300.0,2164615
2008-03-19,71800.0,2550245
2008-03-20,72700.0,2419918
2008-03-21,72500.0,1751804
2008-03-24,73400.0,1759435
2008-03-25,76000.0,4522744
2008-03-26,74900.0,1903796
2008-03-27,76900.0,1959627
2008-03-28,78500.0,2069891
2008-03-31,78900.0,1489564
2008-04-01,78500.0,1164289
2008-04-02,81100.0,2164539
2008-04-03,80600.0,2022833
2008-04-04,78200.0,2453086
2008-04-07,78000.0,1615198
2008-04-08,77000.0,1659608
2008-04-10,78600.0,1755736
2008-04-11,82300.0,3261862
2008-04-14,82000.0,1471957
2008-04-15,80500.0,1320856
2008-04-16,79500.0,1309496
2008-04-17,80700.0,898066
2008-04-18,81000.0,1353429
2008-04-21,84500.0,2458186
2008-04-22,84300.0,1953256
2008-04-23,83000.0,2426572
2008-04-24,79600.0,3277587
2008-04-25,83000.0,2224808
2008-04-28,83500.0,1572462
2008-04-29,83800.0,1477216
2008-04-30,84600.0,994312
2008-05-01,84600.0,0
2008-05-02,85900.0,2090643
2008-05-05,85900.0,0
2008-05-06,86100.0,1180014
2008-05-07,88500.0,2267788
2008-05-08,89100.0,1348131
2008-05-09,88000.0,1526404
2008-05-12,88000.0,0
2008-05-13,88200.0,1146620
2008-05-14,88600.0,1328211
2008-05-15,89600.0,1659467
2008-05-16,89000.0,1482330
2008-05-19,88200.0,1428434
2008-05-20,87100.0,1471334
2008-05-21,85900.0,1410618
2008-05-22,86200.0,1754520
2008-05-23,86000.0,874825
2008-05-26,84200.0,1253046
2008-05-27,83400.0,1544124
2008-05-28,81800.0,1598531
2008-05-29,83500.0,1307117
2008-05-30,84000.0,806609
2008-06-02,83400.0,1213470
2008-06-03,79300.0,2370313
2008-06-04,80100.0,1671999
2008-06-05,80900.0,1221304
2008-06-06,80900.0,0
2008-06-09,80800.0,1574574
2008-06-10,78700.0,1365084
2008-06-11,79600.0,984134
2008-06-12,78500.0,1362031
2008-06-13,79600.0,998447
2008-06-16,81000.0,1165753
2008-06-17,81200.0,912231
2008-06-18,81200.0,798477
2008-06-19,79400.0,898745
2008-06-20,78200.0,920402
2008-06-23,76700.0,1294679
2008-06-24,76300.0,1145840
2008-06-25,76200.0,1558615
2008-06-26,76600.0,828255
2008-06-27,72500.0,1966760
2008-06-30,71000.0,1597652
2008-07-01,73900.0,1430222
2008-07-02,73500.0,1364654
2008-07-03,70200.0,2824641
2008-07-04,71800.0,1587606
2008-07-07,71100.0,1473870
2008-07-08,69000.0,1102687
2008-07-09,68900.0,1584182
2008-07-10,67800.0,2248556
2008-07-11,71200.0,1675554
2008-07-14,70400.0,775857
2008-07-15,67400.0,1389484
2008-07-16,67400.0,1510761
2008-07-17,68500.0,1397528
2008-07-18,68200.0,1062314
2008-07-21,71000.0,2082309
2008-07-22,71500.0,830081
2008-07-23,72300.0,1216737
2008-07-24,73300.0,2521961
2008-07-25,71400.0,1865503
2008-07-28,70900.0,1054508
2008-07-29,69200.0,1156382
2008-07-30,70500.0,1162052
2008-07-31,71500.0,751300
2008-08-01,70700.0,787606
2008-08-04,69000.0,1454321
2008-08-05,69900.0,1374492
2008-08-06,71200.0,1368986
2008-08-07,70800.0,1401138
2008-08-08,71200.0,821264
2008-08-11,72900.0,2164570
2008-08-12,73300.0,1879280
2008-08-13,73000.0,1019701
2008-08-14,72600.0,1231772
2008-08-15,72600.0,0
2008-08-18,71900.0,1145557
2008-08-19,70400.0,1327089
2008-08-20,70300.0,1393111
2008-08-21,70000.0,996777
2008-08-22,69300.0,1165719
2008-08-25,71800.0,1650166
2008-08-26,72700.0,1771229
2008-08-27,72900.0,1136219
2008-08-28,70800.0,1316553
2008-08-29,71700.0,1136817
2008-09-01,70200.0,1239087
2008-09-02,70700.0,1359817
2008-09-03,71100.0,1980342
2008-09-04,71600.0,1195791
2008-09-05,70900.0,1777922
2008-09-08,73800.0,2063446
2008-09-09,73300.0,893974
2008-09-10,70500.0,3006088
2008-09-11,69300.0,2156992
2008-09-12,70600.0,1487054
2008-09-15,70700.0,0
2008-09-16,65700.0,3994712
2008-09-17,68300.0,2212942
2008-09-18,67000.0,2909
2008-09-19,70000.0,2285768
2008-09-22,71700.0,1968455
2008-09-23,73500.0,1535030
2008-09-24,73800.0,1391282
2008-09-25,73900.0,1261544
2008-09-26,72800.0,841345
2008-09-29,72600.0,1008813
2008-09-30,73500.0,2160544
2008-10-01,73600.0,1789989
2008-10-02,72900.0,952698
2008-10-03,72900.0,0
2008-10-06,70400.0,1794910
2008-10-07,72100.0,1380020
2008-10-08,70900.0,1472770
2008-10-09,71500.0,1523550
2008-10-10,68600.0,1579958
2008-10-13,68400.0,2756496
2008-10-14,69900.0,1951997
2008-10-15,69800.0,883694
2008-10-16,59500.0,3680521
2008-10-17,54100.0,3840305
2008-10-20,60500.0,3195607
2008-10-21,58400.0,1970215
2008-10-22,50100.0,2900825
2008-10-23,50700.0,3709221
2008-10-24,45000.0,3092612
2008-10-27,51600.0,2532589
2008-10-28,58100.0,3305041
2008-10-29,55100.0,5163768
2008-10-30,63200.0,3485137
2008-10-31,58300.0,3875896
2008-11-03,57300.0,3317525
2008-11-04,55200.0,2501365
2008-11-05,54800.0,3259892
2008-11-06,49000.0,2502878
2008-11-07,54500.0,3118508
2008-11-10,51400.0,3610831
2008-11-11,49650.0,2625665
2008-11-12,49700.0,2280915
2008-11-13,47900.0,2102087
2008-11-14,48200.0,1595723
2008-11-17,48850.0,1191319
2008-11-18,46450.0,1278401
2008-11-19,45200.0,1908543
2008-11-20,40000.0,1899920
2008-11-21,45900.0,2362527
2008-11-24,40000.0,2427091
2008-11-25,37100.0,5270654
2008-11-26,39200.0,3958627
2008-11-27,41000.0,2697106
2008-11-28,41500.0,2550539
2008-12-01,41000.0,1239280
2008-12-02,38650.0,1884927
2008-12-03,37500.0,2753963
2008-12-04,37600.0,2739525
2008-12-05,39500.0,2093029
2008-12-08,42550.0,2804003
2008-12-09,43100.0,2207995
2008-12-10,47050.0,3619395
2008-12-11,46300.0,3137337
2008-12-12,41900.0,3327722
2008-12-15,45000.0,1895826
2008-12-16,47500.0,4590452
2008-12-17,47000.0,2267986
2008-12-18,45500.0,2372147
2008-12-19,45500.0,1716734
2008-12-22,45750.0,1567410
2008-12-23,41000.0,2949023
2008-12-24,40000.0,2444564
2008-12-25,39850.0,0
2008-12-26,38000.0,1744298
2008-12-29,39500.0,1862207
2008-12-30,39500.0,1305187
2008-12-31,39500.0,0
2009-01-02,41700.0,1480986
2009-01-05,45000.0,3081708
2009-01-06,46000.0,2926386
2009-01-07,49900.0,3652130
2009-01-08,47900.0,3164452
2009-01-09,46700.0,2059402
2009-01-12,45150.0,1355951
2009-01-13,46000.0,1134121
2009-01-14,48000.0,1627721
2009-01-15,43000.0,2482768
2009-01-16,43100.0,2691698
2009-01-19,44050.0,1052403
2009-01-20,42950.0,1193821
2009-01-21,43500.0,1332417
2009-01-22,42250.0,1819220
2009-01-23,42000.0,1433030
2009-01-28,47000.0,2071183
2009-01-29,48500.0,2752902
2009-01-30,47550.0,1598399
2009-02-02,46400.0,1877675
2009-02-03,48050.0,1393086
2009-02-04,51900.0,3679561
2009-02-05,51600.0,2575470
2009-02-06,53300.0,1753275
2009-02-09,51700.0,1499410
2009-02-10,51600.0,1350191
2009-02-11,51600.0,1221159
2009-02-12,51000.0,1728926
2009-02-13,52300.0,969129
2009-02-16,50400.0,1188052
2009-02-17,48950.0,1212503
2009-02-18,48200.0,1213051
2009-02-19,47700.0,1538518
2009-02-20,46700.0,1212545
2009-02-23,49400.0,1246893
2009-02-24,47550.0,1511735
2009-02-25,49100.0,1720704
2009-02-26,49200.0,2223369
2009-02-27,48700.0,1188677
2009-03-02,47000.0,1003030
2009-03-03,49050.0,1537523
2009-03-04,50500.0,1793457
2009-03-05,49800.0,1683924
2009-03-06,50200.0,1037558
2009-03-09,51000.0,1847545
2009-03-10,49700.0,2105392
2009-03-11,50000.0,1774931
2009-03-12,50000.0,2561341
2009-03-13,51600.0,2671637
2009-03-16,53000.0,2087555
2009-03-17,54400.0,1927456
2009-03-18,54100.0,1441742
2009-03-19,51600.0,3868545
2009-03-20,51800.0,2689117
2009-03-23,52900.0,351171
2009-03-24,53900.0,2008185
2009-03-25,52800.0,2652802
2009-03-26,53700.0,4421659
2009-03-27,55100.0,4250280
2009-03-30,53000.0,2206030
2009-03-31,55500.0,2894788
2009-04-01,58100.0,3809182
2009-04-02,60700.0,3120435
2009-04-03,61500.0,3394151
2009-04-06,62100.0,2426843
2009-04-07,62700.0,1927536
2009-04-08,60200.0,2440844
2009-04-09,65500.0,2639248
2009-04-10,64700.0,2238586
2009-04-13,66100.0,2047115
2009-04-14,66300.0,1975977
2009-04-15,65900.0,1238910
2009-04-16,64600.0,2798533
2009-04-17,65300.0,2786458
2009-04-20,65900.0,1522668
2009-04-21,64500.0,1510601
2009-04-22,66000.0,2101636
2009-04-23,68100.0,3025259
2009-04-24,66700.0,1609928
2009-04-27,65600.0,1274229
2009-04-28,63900.0,1726176
2009-04-29,65700.0,1103995
2009-04-30,68500.0,2256417
2009-05-04,68900.0,1828422
2009-05-06,68900.0,1925511
2009-05-07,66500.0,2470479
2009-05-08,65400.0,2417411
2009-05-11,64800.0,1920552
2009-05-12,65400.0,1658925
2009-05-13,65100.0,1011389
2009-05-14,64000.0,2524398
2009-05-15,63500.0,1579205
2009-05-18,64200.0,1368782
2009-05-19,66800.0,2130127
2009-05-20,67300.0,1527774
2009-05-21,66700.0,1466323
2009-05-22,64300.0,1410449
2009-05-25,65800.0,1776551
2009-05-26,64500.0,1051504
2009-05-27,64100.0,1344104
2009-05-28,67800.0,2740132
2009-05-29,69300.0,2441961
2009-06-01,71900.0,3637664
2009-06-02,71400.0,2679832
2009-06-03,71600.0,1253369
2009-06-04,72900.0,3644584
2009-06-05,72100.0,1666548
2009-06-08,68900.0,1783755
2009-06-09,68000.0,992077
2009-06-10,72300.0,1540495
2009-06-11,71700.0,1747459
2009-06-12,72300.0,1060861
2009-06-15,71900.0,984985
2009-06-16,70200.0,1302604
2009-06-17,70500.0,902506
2009-06-18,70300.0,736718
2009-06-19,72500.0,1226206
2009-06-22,73800.0,1633774
2009-06-23,73500.0,1451066
2009-06-24,73300.0,1016583
2009-06-25,75000.0,1261697
2009-06-26,74400.0,1072777
2009-06-29,74100.0,720041
2009-06-30,74100.0,992210
2009-07-01,73200.0,1303743
2009-07-02,72500.0,1299826
2009-07-03,72800.0,797789
2009-07-06,73600.0,844910
2009-07-07,76100.0,1780966
2009-07-08,78200.0,1935166
2009-07-09,77200.0,2043056
2009-07-10,77300.0,854440
2009-07-13,74800.0,1395959
2009-07-14,74400.0,1530681
2009-07-15,75500.0,1323646
2009-07-16,77100.0,1721836
2009-07-17,77900.0,734355
2009-07-20,80800.0,1536126
2009-07-21,83700.0,2097540
2009-07-22,84200.0,1536813
2009-07-23,81700.0,1807606
2009-07-24,82400.0,899085
2009-07-27,86500.0,1816645
2009-07-28,85500.0,901990
2009-07-29,87100.0,867309
2009-07-30,88000.0,625364
2009-07-31,88100.0,1209280
2009-08-03,90300.0,1541134
2009-08-04,93400.0,1780926
2009-08-05,92400.0,1007934
2009-08-06,92400.0,1203078
2009-08-07,90800.0,1213418
2009-08-10,91000.0,1039421
2009-08-11,91800.0,1507755
2009-08-12,90400.0,881405
2009-08-13,92900.0,2270645
2009-08-14,92900.0,1509195
2009-08-17,89600.0,956126
2009-08-18,91700.0,1373704
2009-08-19,95600.0,2532341
2009-08-20,99900.0,1908170
2009-08-21,103000.0,1974139
2009-08-24,107500.0,1746311
2009-08-25,106500.0,2092372
2009-08-26,103500.0,1479969
2009-08-27,101500.0,1424049
2009-08-28,104000.0,14182910
2009-08-31,106000.0,1405124
2009-09-01,114000.0,2622912
2009-09-02,115000.0,3069447
2009-09-03,108000.0,2362879
2009-09-04,107500.0,3136017
2009-09-07,112500.0,2043502
2009-09-08,112500.0,1587981
2009-09-09,106000.0,2225167
2009-09-10,106000.0,3065925
2009-09-11,103000.0,2639161
2009-09-14,105000.0,2046155
2009-09-15,108500.0,1688023
2009-09-16,112500.0,2291734
2009-09-17,110000.0,2096468
2009-09-18,108000.0,2340494
2009-09-21,106500.0,1321524
2009-09-22,112000.0,2155875
2009-09-23,114500.0,2336597
2009-09-24,110500.0,1722574
2009-09-25,115500.0,2018400
2009-09-28,110500.0,1966564
2009-09-29,110000.0,1580063
2009-09-30,111500.0,1585217
2009-10-01,102500.0,3497534
2009-10-05,103000.0,3689244
2009-10-06,102000.0,1844334
2009-10-07,96600.0,2684619
2009-10-08,99600.0,2328788
2009-10-09,105000.0,1940892
2009-10-12,105000.0,989896
2009-10-13,106500.0,1222283
2009-10-14,106500.0,763076
2009-10-15,105000.0,1375488
2009-10-16,99900.0,2846584
2009-10-19,101000.0,961546
2009-10-20,99300.0,1782198
2009-10-21,103500.0,2439665
2009-10-22,103000.0,1870217
2009-10-23,109500.0,2442965
2009-10-26,114000.0,2111186
2009-10-27,117000.0,2027083
2009-10-28,115000.0,1457048
2009-10-29,115000.0,1692398
2009-10-30,109500.0,2253557
2009-11-02,102000.0,2651447
2009-11-03,105000.0,1391509
2009-11-04,106500.0,1431434
2009-11-05,102000.0,985082
2009-11-06,104500.0,1349963
2009-11-09,102500.0,848253
2009-11-10,105000.0,1471146
2009-11-11,105500.0,825142
2009-11-12,102000.0,1116096
2009-11-13,101000.0,1285105
2009-11-16,102000.0,956655
2009-11-17,100000.0,1532851
2009-11-18,100000.0,1644636
2009-11-19,101500.0,1395870
2009-11-20,102000.0,998846
2009-11-23,100000.0,1159781
2009-11-24,99800.0,783562
2009-11-25,100000.0,679732
2009-11-26,98400.0,1513774
2009-11-27,94600.0,1588027
2009-11-30,99000.0,1226328
2009-12-01,102500.0,1622683
2009-12-02,103000.0,1329095
2009-12-03,104000.0,913193
2009-12-04,104000.0,875681
2009-12-07,105000.0,1172493
2009-12-08,105000.0,850809
2009-12-09,108500.0,1444469
2009-12-10,110000.0,2295370
2009-12-11,109500.0,982358
2009-12-14,109000.0,877014
2009-12-15,110500.0,1243216
2009-12-16,111000.0,703480
2009-12-17,111500.0,778806
2009-12-18,111500.0,834504
2009-12-21,112500.0,793285
2009-12-22,114500.0,827142
2009-12-23,116500.0,859170
2009-12-24,121000.0,1619036
2009-12-28,120000.0,881235
2009-12-29,120500.0,651012
2009-12-30,121000.0,799803
2010-01-04,119000.0,1602697
2010-01-05,110000.0,3045198
2010-01-06,111000.0,1681152
2010-01-07,106000.0,1736811
2010-01-08,106000.0,2175189
2010-01-11,101500.0,1888365
2010-01-12,103000.0,1507775
2010-01-13,102000.0,1230403
2010-01-14,103500.0,1186078
2010-01-15,108000.0,1853348
2010-01-18,108000.0,1134810
2010-01-19,104500.0,1098501
2010-01-20,103500.0,1007993
2010-01-21,109000.0,1689570
2010-01-22,109500.0,1810616
2010-01-25,111000.0,1171098
2010-01-26,108500.0,1134768
2010-01-27,109000.0,1555762
2010-01-28,113500.0,2002861
2010-01-29,113000.0,2591266
2010-02-01,116000.0,1622247
2010-02-02,112000.0,1321541
2010-02-03,112000.0,1015191
2010-02-04,116000.0,1373085
2010-02-05,115500.0,1449763
2010-02-08,116000.0,902206
2010-02-09,116500.0,1226674
2010-02-10,114000.0,902071
2010-02-11,116000.0,754240
2010-02-12,116000.0,627617
2010-02-16,117000.0,887118
2010-02-17,117500.0,721972
2010-02-18,115500.0,693582
2010-02-19,114500.0,661772
2010-02-22,117000.0,682687
2010-02-23,117000.0,625994
2010-02-24,114000.0,1636278
2010-02-25,114000.0,563102
2010-02-26,115000.0,488692
2010-03-02,113500.0,1208556
2010-03-03,114500.0,736837
2010-03-04,114500.0,653650
2010-03-05,114500.0,555955
2010-03-08,115000.0,819630
2010-03-09,114000.0,1166302
2010-03-10,114500.0,669124
2010-03-11,112000.0,1385864
2010-03-12,108000.0,2218107
2010-03-15,107500.0,969873
2010-03-16,109500.0,1132037
2010-03-17,112000.0,870013
2010-03-18,111500.0,525390
2010-03-19,115000.0,1250559
2010-03-22,115500.0,770917
2010-03-23,117500.0,935796
2010-03-24,116500.0,591236
2010-03-25,117000.0,740638
2010-03-26,116000.0,586592
2010-03-29,117000.0,591818
2010-03-30,116000.0,592413
2010-03-31,115500.0,819708
2010-04-01,121000.0,1827410
2010-04-02,128000.0,2753943
2010-04-05,130500.0,1375507
2010-04-06,129000.0,724327
2010-04-07,128000.0,978700
2010-04-08,127500.0,929544
2010-04-09,126500.0,772949
2010-04-12,118000.0,2736475
2010-04-13,120000.0,1125814
2010-04-14,119500.0,1111476
2010-04-15,119000.0,1129050
2010-04-16,119000.0,768657
2010-04-19,119000.0,706983
2010-04-20,123000.0,1026013
2010-04-21,125000.0,1039448
2010-04-22,125500.0,1341721
2010-04-23,130000.0,1819517
2010-04-26,131500.0,878187
2010-04-27,130000.0,799576
2010-04-28,131500.0,1015210
2010-04-29,135500.0,1320391
2010-04-30,137000.0,902473
2010-05-03,134500.0,560705
2010-05-04,138000.0,824532
2010-05-06,136500.0,1098898
2010-05-07,131000.0,1783094
2010-05-10,130500.0,814541
2010-05-11,130500.0,1092972
2010-05-12,134000.0,1224376
2010-05-13,141500.0,1267741
2010-05-14,144500.0,1336417
2010-05-17,140500.0,1451716
2010-05-18,135500.0,1507847
2010-05-19,140000.0,1356779
2010-05-20,139500.0,1577552
2010-05-24,138500.0,1071042
2010-05-25,135500.0,1688824
2010-05-26,136000.0,1842283
2010-05-27,137000.0,1818335
2010-05-28,137500.0,1291092
2010-05-31,140000.0,687360
2010-06-01,132500.0,1501900
2010-06-03,132000.0,1797633
2010-06-04,134000.0,901201
2010-06-07,135000.0,782692
2010-06-08,139000.0,1151178
2010-06-09,136500.0,803414
2010-06-10,135500.0,850694
2010-06-11,137500.0,676641
2010-06-14,142000.0,1337031
