Date,Close,Volume
2006-12-07,11660.0,1783000
2006-12-08,11340.0,1047000
2006-12-11,11620.0,2014000
2006-12-12,11300.0,2719500
2006-12-13,10940.0,3828000
2006-12-14,11420.0,3253500
2006-12-15,11220.0,1702500
2006-12-18,11800.0,2614500
2006-12-19,11640.0,856500
2006-12-20,11700.0,1315500
2006-12-21,11460.0,668000
2006-12-22,11220.0,758500
2006-12-26,11000.0,870000
2006-12-27,11140.0,244500
2006-12-28,11540.0,983500
2007-01-02,11400.0,559500
2007-01-03,11160.0,586500
2007-01-04,11180.0,1051000
2007-01-05,11220.0,824000
2007-01-08,10800.0,1062500
2007-01-09,10600.0,1111500
2007-01-10,10620.0,1140000
2007-01-11,10720.0,809000
2007-01-12,11000.0,1065500
2007-01-15,10940.0,588000
2007-01-16,11060.0,1053500
2007-01-17,10920.0,467500
2007-01-18,10980.0,627000
2007-01-19,10600.0,697500
2007-01-22,10560.0,667000
2007-01-23,10220.0,788000
2007-01-24,10320.0,744500
2007-01-25,10640.0,2200500
2007-01-26,10700.0,1863500
2007-01-29,10800.0,1090500
2007-01-30,10780.0,1062000
2007-01-31,10980.0,1195500
2007-02-01,11360.0,2150000
2007-02-02,11800.0,2334000
2007-02-05,12000.0,1568500
2007-02-06,11860.0,1085000
2007-02-07,12340.0,1818000
2007-02-08,12300.0,2199500
2007-02-09,12920.0,2911000
2007-02-12,13060.0,1422000
2007-02-13,12800.0,1750000
2007-02-14,12980.0,1210500
2007-02-15,12560.0,1230000
2007-02-16,12680.0,1041500
2007-02-20,12460.0,652000
2007-02-21,12660.0,989000
2007-02-22,12960.0,1272500
2007-02-23,12840.0,811000
2007-02-26,13180.0,1179000
2007-02-27,13400.0,1074500
2007-02-28,13060.0,1008500
2007-03-01,13060.0,0
2007-03-05,12100.0,950000
2007-03-06,12420.0,782500
2007-03-07,13060.0,1298500
2007-03-08,13100.0,682000
2007-03-09,13100.0,896000
2007-03-12,13100.0,774000
2007-03-13,13200.0,708000
2007-03-14,12600.0,985500
2007-03-15,12620.0,895000
2007-03-16,12600.0,904000
2007-03-19,12500.0,984000
2007-03-20,12560.0,1046500
2007-03-21,12420.0,1316000
2007-03-22,12460.0,1252000
2007-03-23,12360.0,746500
2007-03-26,12260.0,785500
2007-03-27,12300.0,711500
2007-03-28,12200.0,1400000
2007-03-29,12620.0,913500
2007-03-30,12600.0,1102000
2007-04-02,12600.0,515500
2007-04-03,12580.0,736500
2007-04-04,12800.0,1064000
2007-04-05,12820.0,928500
2007-04-06,12660.0,700500
2007-04-09,12520.0,826000
2007-04-10,12380.0,963500
2007-04-11,12320.0,1130500
2007-04-12,12420.0,1046500
2007-04-13,12200.0,1137000
2007-04-16,12220.0,1583000
2007-04-17,12040.0,2306500
2007-04-18,12220.0,1995000
2007-04-19,12040.0,1085000
2007-04-20,12020.0,871000
2007-04-23,12140.0,969500
2007-04-24,12440.0,1381500
2007-04-25,12580.0,1630000
2007-04-26,12540.0,1492000
2007-04-27,13040.0,3890500
2007-04-30,13900.0,3458000
2007-05-02,13540.0,3372500
2007-05-03,13600.0,1331000
2007-05-04,13500.0,1433500
2007-05-07,14000.0,2738000
2007-05-08,14100.0,1634000
2007-05-09,14060.0,1615500
2007-05-10,14640.0,1960000
2007-05-11,15100.0,1393000
2007-05-14,14660.0,1059500
2007-05-15,13720.0,1482500
2007-05-16,14060.0,895000
2007-05-17,13700.0,1727500
2007-05-18,13400.0,1364000
2007-05-21,14000.0,1474000
2007-05-22,14200.0,1386000
2007-05-23,14340.0,914500
2007-05-25,14300.0,728500
2007-05-28,14560.0,926500
2007-05-29,14280.0,1017500
2007-05-30,14380.0,1173000
2007-05-31,14580.0,1003000
2007-06-01,14100.0,898500
2007-06-04,14520.0,981500
2007-06-05,14320.0,607500
2007-06-07,14700.0,653000
2007-06-08,15400.0,1870000
2007-06-11,14860.0,762000
2007-06-12,14580.0,564000
2007-06-13,14600.0,681500
2007-06-14,14800.0,706000
2007-06-15,15460.0,1183500
2007-06-18,15480.0,811000
2007-06-19,15580.0,1060000
2007-06-20,15900.0,1999000
2007-06-21,16020.0,749500
2007-06-22,15900.0,578000
2007-06-25,15700.0,560000
2007-06-26,15340.0,339000
2007-06-27,14920.0,450500
2007-06-28,15580.0,708500
2007-06-29,15380.0,744000
2007-07-02,15200.0,251500
2007-07-03,15440.0,618000
2007-07-04,15740.0,585000
2007-07-05,15400.0,447500
2007-07-06,15120.0,873000
2007-07-09,14880.0,653500
2007-07-10,14840.0,498000
2007-07-11,14760.0,405500
2007-07-12,14680.0,641000
2007-07-13,14480.0,867000
2007-07-16,14740.0,778500
2007-07-18,14500.0,382500
2007-07-19,14940.0,572000
2007-07-20,15060.0,492500
2007-07-23,14620.0,339000
2007-07-24,14300.0,616500
2007-07-25,14400.0,284000
2007-07-26,14540.0,428500
2007-07-27,13800.0,409000
2007-07-30,14060.0,514000
2007-07-31,14040.0,494500
2007-08-01,13660.0,581500
2007-08-02,14180.0,501500
2007-08-03,14060.0,470000
2007-08-06,13940.0,273500
2007-08-07,13800.0,227500
2007-08-08,14200.0,324000
2007-08-09,14220.0,237000
2007-08-10,13520.0,435000
2007-08-13,13520.0,0
2007-08-14,12860.0,289500
2007-08-16,11380.0,572500
2007-08-17,11520.0,569500
2007-08-20,12100.0,604000
2007-08-21,12040.0,306500
2007-08-22,12040.0,631500
2007-08-23,12560.0,735000
2007-08-24,12600.0,555000
2007-08-27,12800.0,202500
2007-08-28,12840.0,202500
2007-08-29,12840.0,193500
2007-08-30,12800.0,204000
2007-08-31,13340.0,267000
2007-09-03,13200.0,302500
2007-09-04,13080.0,276500
2007-09-05,12780.0,366000
2007-09-06,12580.0,285000
2007-09-07,12400.0,276000
2007-09-10,12000.0,514000
2007-09-11,12020.0,588500
2007-09-12,12660.0,1167000
2007-09-13,13160.0,932000
2007-09-14,13260.0,673500
2007-09-17,13140.0,396000
2007-09-18,12380.0,428000
2007-09-19,13560.0,1145000
2007-09-20,14200.0,1641500
2007-09-21,14560.0,1294500
2007-09-27,14400.0,1044000
2007-09-28,13800.0,1422500
2007-10-01,13500.0,1393500
2007-10-02,14100.0,1869000
2007-10-04,14000.0,1376000
2007-10-05,14060.0,1026500
2007-10-08,14500.0,1153500
2007-10-09,15520.0,2411000
2007-10-10,15540.0,1222000
2007-10-11,15240.0,1237500
2007-10-12,14920.0,1104000
2007-10-15,15020.0,719000
2007-10-16,15400.0,986000
2007-10-17,15000.0,1199000
2007-10-18,14900.0,855000
2007-10-19,15340.0,1259000
2007-10-22,15660.0,1625500
2007-10-23,15600.0,1023500
2007-10-24,15700.0,3027500
2007-10-25,16800.0,1442500
2007-10-26,17220.0,1832000
2007-10-29,16780.0,988500
2007-10-30,16180.0,1165000
2007-10-31,16240.0,538500
2007-11-01,15680.0,997000
2007-11-02,16060.0,882000
2007-11-05,16420.0,789000
2007-11-06,16340.0,2285000
2007-11-07,16020.0,1644000
2007-11-08,15400.0,1101000
2007-11-09,14920.0,889000
2007-11-12,14500.0,1513500
2007-11-13,15000.0,968000
2007-11-14,14940.0,745500
2007-11-15,14340.0,1049500
2007-11-16,14380.0,829000
2007-11-19,15200.0,1416000
2007-11-20,15200.0,944000
2007-11-21,15340.0,1778000
2007-11-22,15560.0,773000
2007-11-23,15560.0,1176000
2007-11-26,15960.0,656500
2007-11-27,17000.0,1916500
2007-11-28,17200.0,1343000
2007-11-29,17900.0,1461500
2007-11-30,17300.0,1425500
2007-12-03,17880.0,658000
2007-12-04,18100.0,910500
2007-12-05,18120.0,618000
2007-12-06,17600.0,988000
2007-12-07,17940.0,763500
2007-12-10,17940.0,677000
2007-12-11,17940.0,417000
2007-12-12,17720.0,344000
2007-12-13,17200.0,724500
2007-12-14,16840.0,578000
2007-12-17,16420.0,381000
2007-12-18,16400.0,595000
2007-12-20,15600.0,972000
2007-12-21,15940.0,556500
2007-12-24,16020.0,431000
2007-12-26,15580.0,431500
2007-12-27,15940.0,243000
2007-12-28,15560.0,288715
2008-01-02,14800.0,856425
2008-01-03,14400.0,1666860
2008-01-04,15320.0,987485
2008-01-07,15240.0,822240
2008-01-08,14900.0,704240
2008-01-09,14960.0,364470
2008-01-10,15700.0,769360
2008-01-11,15000.0,389190
2008-01-14,15420.0,469650
2008-01-15,15400.0,479055
2008-01-16,15060.0,476105
2008-01-17,15060.0,729435
2008-01-18,15720.0,548275
2008-01-21,15580.0,900755
2008-01-22,14420.0,828790
2008-01-23,14580.0,629060
2008-01-24,14340.0,448755
2008-01-25,14360.0,473050
2008-01-28,13280.0,472570
2008-01-29,13320.0,833400
2008-01-30,12700.0,376805
2008-01-31,12800.0,783290
2008-02-01,13400.0,750420
2008-02-04,14620.0,1526445
2008-02-05,14800.0,653445
2008-02-11,14600.0,574690
2008-02-12,14700.0,349945
2008-02-13,13800.0,806615
2008-02-14,14420.0,296230
2008-02-15,14840.0,405275
2008-02-18,14680.0,607155
2008-02-19,15720.0,1448280
2008-02-20,16160.0,1294715
2008-02-21,15780.0,744155
2008-02-22,15000.0,821635
2008-02-25,15280.0,307565
2008-02-26,16200.0,1054680
2008-02-27,16520.0,960110
2008-02-28,17020.0,773930
2008-02-29,16820.0,500980
2008-03-03,16980.0,326580
2008-03-04,16640.0,428510
2008-03-05,16580.0,375195
2008-03-06,16800.0,435205
2008-03-07,16940.0,504235
2008-03-10,16380.0,334670
2008-03-11,16280.0,544150
2008-03-12,16940.0,480635
2008-03-13,16180.0,1038095
2008-03-14,15960.0,263390
2008-03-17,15360.0,273285
2008-03-18,14640.0,354995
2008-03-19,15000.0,639245
2008-03-20,14800.0,261860
2008-03-21,15180.0,266315
2008-03-24,15200.0,438300
2008-03-25,15160.0,582595
2008-03-26,15160.0,287145
2008-03-27,14600.0,470055
2008-03-28,14500.0,720200
2008-03-31,14820.0,394400
2008-04-01,14300.0,771880
2008-04-02,14320.0,714945
2008-04-03,14620.0,393325
2008-04-04,14880.0,418750
2008-04-07,14920.0,548940
2008-04-08,14360.0,585935
2008-04-10,14360.0,301615
2008-04-11,13040.0,3280250
2008-04-14,13040.0,1600570
2008-04-15,12980.0,1204730
2008-04-16,12880.0,1356625
2008-04-17,12480.0,1564280
2008-04-18,12540.0,898385
2008-04-21,12800.0,1168455
2008-04-22,12860.0,746790
2008-04-23,12940.0,700870
2008-04-24,12760.0,411615
2008-04-25,13200.0,641435
2008-04-28,12800.0,699670
2008-04-29,12540.0,740725
2008-04-30,12300.0,1147185
2008-05-01,12300.0,0
2008-05-02,12580.0,829905
2008-05-05,12580.0,0
2008-05-06,12220.0,1210875
2008-05-07,11720.0,2380845
2008-05-08,12300.0,1550435
2008-05-09,12340.0,653390
2008-05-12,12340.0,0
2008-05-13,12920.0,1669230
2008-05-14,12880.0,567560
2008-05-15,13160.0,1139295
2008-05-16,13100.0,643405
2008-05-19,12940.0,464980
2008-05-20,12820.0,413530
2008-05-21,12520.0,769190
2008-05-22,12240.0,478240
2008-05-23,12380.0,524230
2008-05-26,12200.0,354650
2008-05-27,12300.0,279230
2008-05-28,12260.0,384465
2008-05-29,12320.0,555090
2008-05-30,12320.0,1089905
2008-06-02,12240.0,321105
2008-06-03,12260.0,353715
2008-06-04,12700.0,537620
2008-06-05,13200.0,1858965
2008-06-06,13200.0,0
2008-06-09,13200.0,1475820
2008-06-10,12920.0,554365
2008-06-11,13100.0,549105
2008-06-12,13000.0,559385
2008-06-13,13600.0,1382100
2008-06-16,13500.0,1015320
2008-06-17,12940.0,932095
2008-06-18,13140.0,512365
2008-06-19,13000.0,420385
2008-06-20,13100.0,476050
2008-06-23,13200.0,656185
2008-06-24,13480.0,885525
2008-06-25,13800.0,641330
2008-06-26,13540.0,808590
2008-06-27,13660.0,837930
2008-06-30,13760.0,655510
2008-07-01,12840.0,1040435
2008-07-02,12240.0,1515100
2008-07-03,12600.0,668345
2008-07-04,12460.0,1185805
2008-07-07,12720.0,690835
2008-07-08,12780.0,280290
2008-07-09,12900.0,479225
2008-07-10,12480.0,613940
2008-07-11,12620.0,365075
2008-07-14,12700.0,289900
2008-07-15,12600.0,399890
2008-07-16,12240.0,232655
2008-07-17,13020.0,924675
2008-07-18,12880.0,617260
2008-07-21,12800.0,613375
2008-07-22,12780.0,343585
2008-07-23,12820.0,1281350
2008-07-24,13380.0,860850
2008-07-25,13440.0,564030
2008-07-28,13480.0,273890
2008-07-29,13440.0,227000
2008-07-30,13600.0,314500
2008-07-31,13460.0,737000
2008-08-01,13100.0,666000
2008-08-04,12580.0,800500
2008-08-05,12940.0,497000
2008-08-06,12900.0,662500
2008-08-07,12920.0,550500
2008-08-08,12860.0,361000
2008-08-11,13080.0,405500
2008-08-12,13000.0,179500
2008-08-13,13040.0,202000
2008-08-14,13140.0,235000
2008-08-15,13140.0,0
2008-08-18,13000.0,265950
2008-08-19,13000.0,612610
2008-08-20,12760.0,716985
2008-08-21,12200.0,956675
2008-08-22,12060.0,583770
2008-08-25,11880.0,367850
2008-08-26,11420.0,554940
2008-08-27,11780.0,258025
2008-08-28,11640.0,498795
2008-08-29,11620.0,167935
2008-09-01,10800.0,335750
2008-09-02,10380.0,533210
2008-09-03,10040.0,842775
2008-09-04,10420.0,842075
2008-09-05,10560.0,606020
2008-09-08,10640.0,626825
2008-09-09,10160.0,513500
2008-09-10,9910.0,1002005
2008-09-11,9990.0,1062995
2008-09-12,10020.0,1201940
2008-09-15,10020.0,0
2008-09-16,9000.0,1015675
2008-09-17,9280.0,568955
2008-09-18,8720.0,774760
2008-09-19,8800.0,763300
2008-09-22,8590.0,782780
2008-09-23,8760.0,777805
2008-09-24,8940.0,1046570
2008-09-25,8950.0,650740
2008-09-26,8860.0,885585
2008-09-29,8680.0,450850
2008-09-30,8050.0,1527730
2008-10-01,7790.0,1925980
2008-10-02,7400.0,1627570
2008-10-03,7400.0,0
2008-10-06,7200.0,1552515
2008-10-07,6990.0,927745
2008-10-08,6580.0,1445970
2008-10-09,6420.0,1550980
2008-10-10,5950.0,2204710
2008-10-13,6400.0,1313380
2008-10-14,7320.0,1833420
2008-10-15,6800.0,926665
2008-10-16,5960.0,1160620
2008-10-17,6020.0,1188935
2008-10-20,6030.0,666550
2008-10-21,5810.0,1370570
2008-10-22,5820.0,916060
2008-10-23,5760.0,600440
2008-10-24,5430.0,1188880
2008-10-27,5500.0,815995
2008-10-28,5530.0,1169405
2008-10-29,5460.0,1717105
2008-10-30,6070.0,2420165
2008-10-31,5910.0,2555465
2008-11-03,6360.0,3390760
2008-11-04,6630.0,2262165
2008-11-05,6890.0,5592275
2008-11-06,5860.0,2083910
2008-11-07,5660.0,3795740
2008-11-10,5840.0,1464295
2008-11-11,5500.0,1034690
2008-11-12,5450.0,789065
2008-11-13,5060.0,1113035
2008-11-14,5230.0,1015840
2008-11-17,5200.0,1013725
2008-11-18,5080.0,827080
2008-11-19,4980.0,770545
2008-11-20,4420.0,873895
2008-11-21,4900.0,1031710
2008-11-24,4700.0,592575
2008-11-25,4890.0,695815
2008-11-26,5100.0,816250
2008-11-27,5280.0,687300
2008-11-28,5600.0,893605
2008-12-01,5360.0,912005
2008-12-02,4800.0,1271940
2008-12-03,4950.0,638155
2008-12-04,4900.0,452560
2008-12-05,4950.0,425550
2008-12-08,5370.0,1078585
2008-12-09,5430.0,1000485
2008-12-10,5600.0,1219300
2008-12-11,5510.0,1191790
2008-12-12,5380.0,840905
2008-12-15,5880.0,1397500
2008-12-16,5980.0,836745
2008-12-17,6150.0,1114350
2008-12-18,6180.0,510060
2008-12-19,6280.0,683145
2008-12-22,6130.0,454930
2008-12-23,5920.0,703775
2008-12-24,5800.0,5281180
2008-12-25,5800.0,0
2008-12-26,6200.0,2145060
2008-12-29,6260.0,1087260
2008-12-30,6360.0,896465
2008-12-31,6360.0,0
2009-01-02,6000.0,1382095
2009-01-05,5980.0,829100
2009-01-06,6150.0,1023155
2009-01-07,6490.0,1246060
2009-01-08,6370.0,898930
2009-01-09,6320.0,1454655
2009-01-12,5980.0,800655
2009-01-13,5980.0,728260
2009-01-14,6190.0,613470
2009-01-15,5700.0,695395
2009-01-16,5940.0,554975
2009-01-19,6120.0,699500
2009-01-20,5930.0,405130
2009-01-21,5690.0,444365
2009-01-22,5740.0,336690
2009-01-23,5420.0,893840
2009-01-28,5440.0,1308165
2009-01-29,5530.0,1468120
2009-01-30,5500.0,774235
2009-02-02,5460.0,841770
2009-02-03,5530.0,995035
2009-02-04,5470.0,1574080
2009-02-05,5380.0,1113690
2009-02-06,5340.0,1335235
2009-02-09,5400.0,1112675
2009-02-10,5340.0,1015335
2009-02-11,5170.0,967595
2009-02-12,5240.0,1458140
2009-02-13,5150.0,1677240
2009-02-16,5200.0,1498215
2009-02-17,4840.0,2247365
2009-02-18,5000.0,757350
2009-02-19,5130.0,999705
2009-02-20,5110.0,2491325
2009-02-23,5380.0,1949935
2009-02-24,5420.0,2051075
2009-02-25,5300.0,1947725
2009-02-26,5220.0,1241355
2009-02-27,5100.0,617650
2009-03-02,4800.0,639650
2009-03-03,4770.0,722410
2009-03-04,4900.0,363795
2009-03-05,4780.0,520405
2009-03-06,4640.0,725680
2009-03-09,4790.0,632695
2009-03-10,5120.0,2208230
2009-03-11,5450.0,1573195
2009-03-12,5440.0,1547470
2009-03-13,5580.0,1163615
2009-03-16,5540.0,863125
2009-03-17,5500.0,1663065
2009-03-18,5460.0,1333885
2009-03-19,5530.0,1405985
2009-03-20,5760.0,2463440
2009-03-23,5700.0,281565
2009-03-24,6080.0,1765110
2009-03-25,6090.0,1028695
2009-03-26,6140.0,1212935
2009-03-27,5820.0,1885230
2009-03-30,5800.0,781440
2009-03-31,5730.0,632065
2009-04-01,5890.0,1033935
2009-04-02,6170.0,1580215
2009-04-03,6490.0,2638490
2009-04-06,6880.0,4778395
2009-04-07,7360.0,5571145
2009-04-08,7400.0,3449495
2009-04-09,7960.0,3878100
2009-04-10,7980.0,1658535
2009-04-13,7750.0,2504130
2009-04-14,7850.0,871610
2009-04-15,7600.0,983875
2009-04-16,7400.0,1397750
2009-04-17,7100.0,2493950
2009-04-20,7170.0,2680130
2009-04-21,7490.0,1789955
2009-04-22,7590.0,1884485
2009-04-23,7340.0,1256260
2009-04-24,7100.0,2041190
2009-04-27,7000.0,1271260
2009-04-28,6400.0,1845015
2009-04-29,6820.0,1435075
2009-04-30,7040.0,1915470
2009-05-04,7040.0,1197990
2009-05-06,7040.0,927420
2009-05-07,7200.0,1299030
2009-05-08,7200.0,989960
2009-05-11,7180.0,838810
2009-05-12,7180.0,1257435
2009-05-13,7330.0,1715495
2009-05-14,6900.0,1152040
2009-05-15,6860.0,677705
2009-05-18,6710.0,604350
2009-05-19,7240.0,1091495
2009-05-20,7340.0,1644030
2009-05-21,7200.0,786605
2009-05-22,7100.0,1003220
2009-05-25,7260.0,2207655
2009-05-26,6940.0,1519700
2009-05-27,6720.0,921040
2009-05-28,7170.0,779860
2009-05-29,7390.0,2355930
2009-06-01,7600.0,2568045
2009-06-02,7680.0,1726175
2009-06-03,7760.0,731545
2009-06-04,7760.0,1205790
2009-06-05,7650.0,857205
2009-06-08,7500.0,870715
2009-06-09,7110.0,902785
2009-06-10,7440.0,701430
2009-06-11,7700.0,7944760
2009-06-12,8110.0,3369230
2009-06-15,8320.0,2589310
2009-06-16,8440.0,1504285
2009-06-17,8390.0,924805
2009-06-18,9000.0,3025995
2009-06-19,9000.0,1262965
2009-06-22,8680.0,1395745
2009-06-23,8700.0,1346280
2009-06-24,8680.0,916635
2009-06-25,9010.0,968240
2009-06-26,9300.0,1678740
2009-06-29,9080.0,875010
2009-06-30,9040.0,1096680
2009-07-01,8610.0,756065
2009-07-02,8530.0,827525
2009-07-03,8710.0,835760
2009-07-06,8710.0,537810
2009-07-07,9140.0,1678155
2009-07-08,9530.0,2830165
2009-07-09,9520.0,953350
2009-07-10,9120.0,879175
2009-07-13,8980.0,587025
2009-07-14,8980.0,477170
2009-07-15,9280.0,494400
2009-07-16,9160.0,870400
2009-07-17,9490.0,917670
2009-07-20,9640.0,866975
2009-07-21,9610.0,866940
2009-07-22,9860.0,1523315
2009-07-23,9900.0,911350
2009-07-24,9800.0,921055
2009-07-27,9900.0,698690
2009-07-28,9960.0,707175
2009-07-29,10000.0,588610
2009-07-30,9980.0,1324755
2009-07-31,10000.0,677430
2009-08-03,9920.0,521410
2009-08-04,9970.0,504500
2009-08-05,9960.0,459865
2009-08-06,9830.0,327835
2009-08-07,9790.0,551605
2009-08-10,9630.0,812775
2009-08-11,9320.0,984290
2009-08-12,9260.0,1053970
2009-08-13,9500.0,998235
2009-08-14,9420.0,713470
2009-08-17,8750.0,784700
2009-08-18,8810.0,797860
2009-08-19,8920.0,381825
2009-08-20,8660.0,927505
2009-08-21,8970.0,1341180
2009-08-24,8980.0,719020
2009-08-25,8900.0,500460
2009-08-26,8780.0,404440
2009-08-27,8850.0,872655
2009-08-28,8820.0,748960
2009-08-31,8940.0,622665
2009-09-01,9460.0,3405330
2009-09-02,9400.0,1131830
2009-09-03,9640.0,1656485
2009-09-04,9760.0,690810
2009-09-07,9650.0,756300
2009-09-08,9480.0,587915
2009-09-09,9460.0,320340
2009-09-10,9670.0,393775
2009-09-11,10000.0,1999355
2009-09-14,10000.0,474200
2009-09-15,9920.0,424740
2009-09-16,10100.0,447635
2009-09-17,10200.0,676440
2009-09-18,10180.0,583130
2009-09-21,10080.0,340010
2009-09-22,10620.0,979485
2009-09-23,10760.0,624270
2009-09-24,10800.0,480380
2009-09-25,10800.0,289835
2009-09-28,10900.0,638505
2009-09-29,10980.0,625610
2009-09-30,10840.0,377850
2009-10-01,10220.0,618175
2009-10-05,10120.0,303500
2009-10-06,10400.0,430550
2009-10-07,10440.0,261030
2009-10-08,10440.0,392775
2009-10-09,10380.0,751315
2009-10-12,10880.0,592720
2009-10-13,10700.0,252990
2009-10-14,10900.0,424325
2009-10-15,10980.0,792955
2009-10-16,11340.0,377415
2009-10-19,11580.0,667105
2009-10-20,11340.0,596330
2009-10-21,11160.0,338685
2009-10-22,10980.0,465205
2009-10-23,10960.0,291535
2009-10-26,11360.0,656385
2009-10-27,11400.0,824790
2009-10-28,11140.0,606970
2009-10-29,10700.0,1367270
2009-10-30,11020.0,706625
2009-11-02,10860.0,648945
2009-11-03,10680.0,788795
2009-11-04,10800.0,336025
2009-11-05,10840.0,231175
2009-11-06,10900.0,231060
2009-11-09,10680.0,300310
2009-11-10,10900.0,204600
2009-11-11,11280.0,465995
2009-11-12,11180.0,240735
2009-11-13,11240.0,339045
2009-11-16,11400.0,196300
2009-11-17,11560.0,905580
2009-11-18,11680.0,605055
2009-11-19,11840.0,492015
2009-11-20,11920.0,180610
2009-11-23,12220.0,960385
2009-11-24,12340.0,922245
2009-11-25,12200.0,467750
2009-11-26,12200.0,290305
2009-11-27,12160.0,625250
2009-11-30,12540.0,793870
2009-12-01,12700.0,1683715
2009-12-02,12700.0,435130
2009-12-03,12700.0,595995
2009-12-04,12760.0,538370
2009-12-07,12800.0,301540
2009-12-08,12900.0,245580
2009-12-09,12780.0,307180
2009-12-10,12760.0,463560
2009-12-11,12760.0,229615
2009-12-14,12900.0,448590
2009-12-15,13240.0,458690
2009-12-16,13180.0,298845
2009-12-17,12800.0,783925
2009-12-18,12900.0,366265
2009-12-21,13100.0,509560
2009-12-22,13080.0,538090
2009-12-23,14020.0,2189220
2009-12-24,14120.0,612910
2009-12-28,14060.0,531665
2009-12-29,14100.0,926265
2009-12-30,14060.0,1306265
2010-01-04,14680.0,794880
2010-01-05,14800.0,620780
2010-01-06,14860.0,362265
2010-01-07,14680.0,496205
2010-01-08,14580.0,572770
2010-01-11,14400.0,627850
2010-01-12,14500.0,490710
2010-01-13,14360.0,351985
2010-01-14,14220.0,664345
2010-01-15,15500.0,1461560
2010-01-18,15380.0,811950
2010-01-19,15000.0,846390
2010-01-20,14980.0,963165
2010-01-21,14800.0,905795
2010-01-22,14580.0,545695
2010-01-25,14420.0,658315
2010-01-26,14100.0,815820
2010-01-27,13940.0,833690
2010-01-28,14480.0,732980
2010-01-29,14120.0,668055
2010-02-01,14360.0,373620
2010-02-02,14560.0,582065
2010-02-03,14440.0,811090
2010-02-04,14000.0,541590
2010-02-05,13560.0,607520
2010-02-08,13300.0,315050
2010-02-09,13420.0,410885
2010-02-10,13840.0,566480
2010-02-11,14300.0,552565
2010-02-12,14380.0,725890
2010-02-16,14360.0,219960
2010-02-17,14580.0,324465
2010-02-18,14500.0,249955
2010-02-19,14160.0,147940
2010-02-22,14320.0,142775
2010-02-23,14560.0,272600
2010-02-24,14360.0,185370
2010-02-25,14160.0,262520
2010-02-26,14060.0,183300
2010-03-02,14020.0,380055
2010-03-03,13940.0,296230
2010-03-04,13560.0,492925
2010-03-05,13760.0,335565
2010-03-08,13760.0,385305
2010-03-09,13440.0,626205
2010-03-10,13680.0,254045
2010-03-11,13760.0,505275
2010-03-12,13540.0,298455
2010-03-15,13500.0,177845
2010-03-16,13400.0,140090
2010-03-17,13740.0,1030605
2010-03-18,13820.0,244705
2010-03-19,13740.0,437030
2010-03-22,13800.0,389255
2010-03-23,13680.0,404615
2010-03-24,13700.0,456060
2010-03-25,13760.0,515285
2010-03-26,13660.0,264580
2010-03-29,13580.0,402605
2010-03-30,13660.0,523260
2010-03-31,13480.0,431635
2010-04-01,13720.0,1273535
2010-04-02,13900.0,456965
2010-04-05,13820.0,1888935
2010-04-06,13740.0,426920
2010-04-07,13600.0,604325
2010-04-08,13220.0,1278200
2010-04-09,13300.0,483570
2010-04-12,13140.0,494590
2010-04-13,13100.0,549680
2010-04-14,13400.0,484060
2010-04-15,13700.0,426175
2010-04-16,13660.0,387755
2010-04-19,13700.0,675250
2010-04-20,13800.0,292855
2010-04-21,13800.0,408200
2010-04-22,13800.0,211275
2010-04-23,13780.0,188245
2010-04-26,13800.0,284155
2010-04-27,13800.0,449945
2010-04-28,13640.0,519155
2010-04-29,13600.0,292200
2010-04-30,13320.0,561405
2010-05-03,13800.0,2542890
2010-05-04,15060.0,5090465
2010-05-06,15280.0,1949345
2010-05-07,15900.0,1831265
2010-05-10,15660.0,1859430
2010-05-11,15500.0,1375625
2010-05-12,16240.0,1507550
2010-05-13,16500.0,4899560
2010-05-14,16200.0,1089720
2010-05-17,16200.0,762985
2010-05-18,16280.0,1306025
2010-05-19,16240.0,910730
2010-05-20,16060.0,750445
2010-05-24,15940.0,594605
2010-05-25,15780.0,807220
2010-05-26,15640.0,593695
2010-05-27,15120.0,1262835
2010-05-28,14660.0,2028680
2010-05-31,15720.0,2163370
2010-06-01,15560.0,985955
2010-06-03,15700.0,1225970
2010-06-04,15640.0,1026890
2010-06-07,15640.0,686175
2010-06-08,16700.0,1401470
2010-06-09,16860.0,1797525
2010-06-10,16940.0,875405
2010-06-11,16640.0,1744675
2010-06-14,17100.0,1452350
2010-06-15,17000.0,1582535
2010-06-16,16980.0,1454930
2010-06-17,16880.0,914025
2010-06-18,17000.0,727080
2010-06-21,17260.0,1040465
2010-06-22,17320.0,491575
2010-06-23,16820.0,888690
2010-06-24,16740.0,574825
2010-06-25,16940.0,454445
2010-06-28,17060.0,352225
2010-06-29,16780.0,404160
2010-06-30,16920.0,371810
2010-07-01,16400.0,541090
2010-07-02,15960.0,603640
2010-07-05,16620.0,415125
2010-07-06,16660.0,346270
2010-07-07,16500.0,326265
2010-07-08,16540.0,197725
2010-07-09,16780.0,262755
2010-07-12,16900.0,274385
2010-07-13,16760.0,405165
2010-07-14,16560.0,853045
2010-07-15,16540.0,931380
2010-07-16,16500.0,440455
2010-07-19,16280.0,260850
2010-07-20,16700.0,536285
2010-07-21,16900.0,415890
2010-07-22,17000.0,938700
2010-07-23,17140.0,479410
2010-07-26,17100.0,422770
2010-07-27,17000.0,412520
