Date,Close,Volume
2009-08-03,11.263032913208008,104000363
2009-08-04,11.300890922546387,95950302
2009-08-05,11.236383438110352,94031136
2009-08-06,11.21695613861084,84752487
2009-08-07,11.38482666015625,102105287
2009-08-10,11.372623443603516,69941178
2009-08-11,11.306121826171875,68756755
2009-08-12,11.4216890335083,94007046
2009-08-13,11.513842582702637,80107140
2009-08-14,11.457056045532227,67255147
2009-08-17,11.080717086791992,105200846
2009-08-18,11.09043025970459,94396500
2009-08-19,11.0578031539917,90538092
2009-08-20,11.467267990112305,160555554
2009-08-21,11.587567329406738,142953825
2009-08-24,11.674490928649902,98503838
2009-08-25,11.74024486541748,93990986
2009-08-26,11.656309127807617,79810030
2009-08-27,11.607990264892578,80255695
2009-08-28,11.575363159179688,71129616
2009-08-31,11.498649597167969,78609548
2009-09-01,11.351451873779297,104185053
2009-09-02,11.282958984375,72462593
2009-09-03,11.395288467407227,66094814
2009-09-04,11.489435195922852,60192775
2009-09-08,11.422684669494629,106666319
2009-09-09,11.555935859680176,88145156
2009-09-10,11.729535102844238,101764012
2009-09-11,11.75942325592041,76401301
2009-09-14,11.83364486694336,79324216
2009-09-15,11.893918991088867,96283547
2009-09-16,12.161664962768555,103799614
2009-09-17,12.247095108032227,179996150
2009-09-18,12.240618705749512,131832295
2009-09-21,12.378602027893066,84973311
2009-09-22,12.429909706115723,122103967
2009-09-23,12.414965629577637,108573440
2009-09-24,12.372873306274414,101482963
2009-09-25,12.266023635864258,82291296
2009-09-28,12.416708946228027,73847766
2009-09-29,12.416708946228027,84282733
2009-09-30,12.349959373474121,126139035
2009-10-01,12.134516716003418,112949783
2009-10-02,12.069260597229004,104421937
2009-10-05,12.167393684387207,86105539
2009-10-06,12.421939849853516,109701653
2009-10-07,12.89018440246582,195698788
2009-10-08,12.806497573852539,172797268
2009-10-09,12.858055114746094,109934523
2009-10-12,13.052078247070312,133386097
2009-10-13,13.103633880615234,121951397
2009-10-14,13.333024978637695,130824531
2009-10-15,13.198280334472656,244930632
2009-10-16,13.694917678833008,355001664
2009-10-19,13.75070858001709,129198459
2009-10-20,13.741494178771973,162354271
2009-10-21,13.726051330566406,147374332
2009-10-22,13.800521850585938,93810311
2009-10-23,13.790559768676758,96066737
2009-10-26,13.803510665893555,119261352
2009-10-27,13.6560640335083,129142249
2009-10-28,13.457059860229492,103096990
2009-10-29,13.72480583190918,101282213
2009-10-30,13.352950096130371,139260032
2009-11-02,13.299899101257324,128564090
2009-11-03,13.38209056854248,95564863
2009-11-04,13.457806587219238,93657741
2009-11-05,13.665029525756836,74185025
2009-11-06,13.726051330566406,73341877
2009-11-09,14.010235786437988,106393299
2009-11-10,14.1160888671875,89566463
2009-11-11,14.210735321044922,93135792
2009-11-12,14.143238067626953,75734813
2009-11-13,14.247845649719238,66921903
2009-11-16,14.353200912475586,88297726
2009-11-17,14.38333797454834,76955370
2009-11-18,14.36241626739502,62216331
2009-11-19,14.271258354187012,87045048
2009-11-20,14.195791244506836,80548789
2009-11-23,14.50438404083252,102281946
2009-11-24,14.522814750671387,64448667
2009-11-25,14.588817596435547,58667077
2009-11-27,14.439875602722168,55591593
2009-11-30,14.520572662353516,69262644
2009-12-01,14.691681861877441,93159882
2009-12-02,14.632902145385742,66777363
2009-12-03,14.588817596435547,57362205
2009-12-04,14.570635795593262,100920864
2009-12-07,14.601519584655762,65693315
2009-12-08,14.621444702148438,61188493
2009-12-09,14.670511245727539,71507025
2009-12-10,14.732279777526855,66982128
2009-12-11,14.707621574401855,69057879
2009-12-14,14.837635040283203,76822876
2009-12-15,14.773126602172852,91557900
2009-12-16,14.888195037841797,112797213
2009-12-17,14.793051719665527,105947635
2009-12-18,14.854820251464844,141789477
2009-12-21,14.911109924316406,103233500
2009-12-22,14.971881866455078,75513988
2009-12-23,15.234895706176758,83218760
2009-12-24,15.404260635375977,34476745
2009-12-28,15.513601303100586,68170566
2009-12-29,15.42717456817627,57205620
2009-12-30,15.510113716125488,58843737
2009-12-31,15.441620826721191,48974884
2010-01-04,15.610239028930664,78541293
2010-01-05,15.541497230529785,120638494
2010-01-06,15.149715423583984,159744526
2010-01-07,14.797037124633789,257533695
2010-01-08,14.994297981262207,189680313
2010-01-11,14.971632957458496,289597429
2010-01-12,14.70687484741211,194859654
2010-01-13,14.622441291809082,260838034
2010-01-14,14.691184043884277,170239717
2010-01-15,14.445853233337402,218194794
2010-01-19,14.635642051696777,173315202
2010-01-20,14.45606517791748,130515377
2010-01-21,14.520074844360352,253253712
2010-01-22,13.69890308380127,273035583
2010-01-25,13.44958782196045,177458675
2010-01-26,13.509861946105957,174873019
2010-01-27,13.50189208984375,159170382
2010-01-28,13.307371139526367,129648138
2010-01-29,13.199027061462402,166240784
2010-02-01,13.275738716125488,90369462
2010-02-02,13.22841739654541,164462143
2010-02-03,13.470010757446289,120413655
2010-02-04,13.120322227478027,135614418
2010-02-05,13.232650756835938,126713179
2010-02-08,13.286947250366211,108175956
2010-02-09,13.360919952392578,113206742
2010-02-10,13.311355590820312,107380987
2010-02-11,13.35992431640625,96761331
2010-02-12,13.278229713439941,91529795
2010-02-16,13.481966018676758,146723904
2010-02-17,13.40500545501709,81492313
2010-02-18,13.529787063598633,93826371
2010-02-19,13.468517303466797,102506786
2010-02-22,13.519326210021973,86105539
2010-02-23,13.326798439025879,115334688
2010-02-24,13.237133979797363,93412827
2010-02-25,13.111603736877441,132864148
2010-02-26,13.120820045471191,82279251
2010-03-01,13.2675199508667,89851528
2010-03-02,13.47598934173584,174925214
2010-03-03,13.582091331481934,124039193
2010-03-04,13.812975883483887,127829347
2010-03-05,14.052577018737793,157074555
2010-03-08,14.009489059448242,95813793
2010-03-09,13.952452659606934,127540267
2010-03-10,14.35743522644043,227043838
2010-03-11,14.474246978759766,169966698
2010-03-12,14.434395790100098,110548817
2010-03-15,14.026924133300781,186853758
2010-03-16,14.077235221862793,137774484
2010-03-17,14.086200714111328,133362007
2010-03-18,14.107123374938965,71354455
2010-03-19,13.947720527648926,192486794
2010-03-22,13.885454177856445,160792439
2010-03-23,13.673747062683105,220876809
2010-03-24,13.881219863891602,263592319
2010-03-25,14.019452095031738,157825359
2010-03-26,14.014719009399414,108252241
2010-03-29,14.008742332458496,124645457
2010-03-30,14.11484432220459,79412546
2010-03-31,14.125056266784668,121686407
2010-04-01,14.166898727416992,84423257
2010-04-05,14.221942901611328,76345092
2010-04-06,14.152453422546387,82712870
2010-04-07,14.035889625549316,103626969
2010-04-08,14.134270668029785,78191988
2010-04-09,14.102640151977539,82572346
2010-04-12,14.264781951904297,94448695
2010-04-13,14.614471435546875,157078570
2010-04-14,14.670013427734375,136618166
2010-04-15,14.826925277709961,271485795
2010-04-16,13.70238971710205,491254466
2010-04-19,13.70114517211914,156343827
2010-04-20,13.82418441772461,119542401
2010-04-21,13.805752754211426,96018557
2010-04-22,13.625429153442383,131719875
2010-04-23,13.573871612548828,83889263
2010-04-26,13.241368293762207,175407013
2010-04-27,13.177108764648438,154364435
2010-04-28,13.180347442626953,136754676
2010-04-29,13.250333786010742,122814620
2010-04-30,13.093422889709473,97781139
2010-05-03,13.21546459197998,74590540
2010-05-04,12.611976623535156,243963019
2010-05-05,12.6964111328125,183975008
2010-05-06,12.420195579528809,200753664
2010-05-07,12.282462120056152,204322993
2010-05-10,12.99255084991455,165738910
2010-05-11,12.678727149963379,133402157
2010-05-12,12.587569236755371,154649500
2010-05-13,12.724306106567383,133530637
2010-05-14,12.640869140625,165257111
2010-05-17,12.651827812194824,112170874
2010-05-18,12.412723541259766,113443627
2010-05-19,12.314592361450195,138344613
2010-05-20,11.830904960632324,197268650
2010-05-21,11.757181167602539,389084940
2010-05-24,11.884453773498535,174475535
2010-05-25,11.88221263885498,121148398
2010-05-26,11.842362403869629,139545096
2010-05-27,12.215712547302246,112785168
2010-05-28,12.095413208007812,116226017
2010-06-01,12.0142183303833,107071833
2010-06-02,12.288190841674805,102012942
2010-06-03,12.592799186706543,146575349
2010-06-04,12.421441078186035,157399770
2010-06-07,12.092674255371094,145852650
2010-06-08,12.07424259185791,107806577
2010-06-09,11.806246757507324,109569158
2010-06-10,12.12978458404541,103502504
2010-06-11,12.166894912719727,71535130
2010-06-14,12.03464126586914,81921917
2010-06-15,12.403260231018066,171022641
2010-06-16,12.484952926635742,91915234
2010-06-17,12.455313682556152,79388456
2010-06-18,12.454069137573242,115346733
2010-06-21,12.168390274047852,119787316
2010-06-22,12.110856056213379,89120799
2010-06-23,12.006248474121094,81468223
2010-06-24,11.833146095275879,76027907
2010-06-25,11.772871971130371,90144622
2010-06-28,11.757927894592285,70756221
2010-06-29,11.314091682434082,140609069
2010-06-30,11.082210540771484,144668227
2010-07-01,10.946221351623535,141070793
2010-07-02,10.872995376586914,77730264
2010-07-06,10.861040115356445,102787835
2010-07-07,11.212970733642578,125657235
2010-07-08,11.371376991271973,107156148
2010-07-09,11.643607139587402,173909421
2010-07-12,11.851327896118164,133875926
2010-07-13,12.184329986572266,159648166
2010-07-14,12.237629890441895,125187481
2010-07-15,12.304380416870117,195056389
2010-07-16,11.447342872619629,314165171
2010-07-19,11.610979080200195,182694226
2010-07-20,11.994791030883789,162787890
2010-07-21,11.892922401428223,131675710
2010-07-22,12.074990272521973,86230004
2010-07-23,12.205750465393066,90915501
2010-07-26,12.17860221862793,80107140
2010-07-27,12.269760131835938,98415508
2010-07-28,12.063532829284668,100214225
2010-07-29,12.079472541809082,107421137
2010-07-30,12.0759859085083,86085465
2010-08-02,12.21446704864502,74626675
2010-08-03,12.200020790100098,72362219
2010-08-04,12.610732078552246,153071607
2010-08-05,12.655065536499023,97178890
2010-08-06,12.45880126953125,133277692
2010-08-09,12.58657169342041,75168699
2010-08-10,12.54572582244873,83270954
2010-08-11,12.24759292602539,89253294
2010-08-12,12.254318237304688,88514535
2010-08-13,12.113346099853516,77678069
2010-08-16,12.094416618347168,52395658
2010-08-17,12.217206954956055,75911472
2010-08-18,12.008737564086914,107858771
2010-08-19,11.655562400817871,157588475
2010-08-20,11.507368087768555,157291365
2010-08-23,11.558425903320312,119895720
2010-08-24,11.242609977722168,110922211
2010-08-25,11.323058128356934,104072633
2010-08-26,11.23239803314209,71346425
2010-08-27,11.4279146194458,92842698
2010-08-30,11.274989128112793,49440624
2010-08-31,11.208488464355469,78163883
2010-09-01,11.465274810791016,129616018
2010-09-02,11.536258697509766,67620512
2010-09-03,11.713595390319824,101996882
2010-09-07,11.566644668579102,68652365
2010-09-08,11.72056770324707,96432101
2010-09-09,11.86004638671875,97588419
2010-09-10,11.859048843383789,79268006
2010-09-13,12.011727333068848,89996068
2010-09-14,11.965899467468262,88992319
2010-09-15,11.971129417419434,96472251
2010-09-16,11.981590270996094,79075287
2010-09-17,12.207990646362305,226509844
2010-09-20,12.65954875946045,176800216
2010-09-21,12.788564682006836,179321632
2010-09-22,12.851827621459961,101864387
2010-09-23,12.789063453674316,93043447
2010-09-24,13.133024215698242,134779299
2010-09-27,13.210733413696289,124761892
2010-09-28,13.130035400390625,146735949
2010-09-29,13.142987251281738,87213678
2010-09-30,13.095664024353027,130250387
2010-10-01,13.091429710388184,89333594
2010-10-04,13.009984970092773,77910939
2010-10-05,13.405503273010254,140809819
2010-10-06,13.30886459350586,110906151
2010-10-07,13.200770378112793,96191202
2010-10-08,13.358677864074707,114796679
2010-10-11,13.420696258544922,105445761
2010-10-12,13.484208106994629,150706777
2010-10-13,13.531780242919922,122682126
2010-10-14,13.472750663757324,266358649
2010-10-15,14.980100631713867,595214680
2010-10-18,15.385083198547363,284992232
2010-10-19,15.139004707336426,184203863
2010-10-20,15.142741203308105,141532518
2010-10-21,15.242616653442383,117257870
2010-10-22,15.256067276000977,90582257
2010-10-25,15.35494613647461,126809538
2010-10-26,15.40725040435791,100892759
2010-10-27,15.354199409484863,90012128
2010-10-28,15.40675163269043,87699492
2010-10-29,15.28520679473877,91473585
2010-11-01,15.317585945129395,123946848
2010-11-02,15.33253002166748,80203500
2010-11-03,15.446601867675781,135726838
2010-11-04,15.548471450805664,143367369
2010-11-05,15.568644523620605,70892731
2010-11-08,15.610736846923828,84367048
2010-11-09,15.562169075012207,89823423
2010-11-10,15.513850212097168,100254375
2010-11-11,15.37213134765625,90803081
2010-11-12,15.02592945098877,136228712
2010-11-15,14.831158638000488,139677591
2010-11-16,14.538505554199219,132791878
2010-11-17,14.534272193908691,98066204
2010-11-18,14.858306884765625,103988318
2010-11-19,14.715592384338379,92244464
2010-11-22,14.725305557250977,87791837
2010-11-23,14.520821571350098,86828238
2010-11-24,14.818705558776855,96215292
2010-11-26,14.69491958618164,52640573
2010-11-29,14.498406410217285,114816754
2010-11-30,13.84087085723877,285763111
2010-12-01,14.056063652038574,150726852
2010-12-02,14.242116928100586,102298006
2010-12-03,14.271507263183594,105642495
2010-12-06,14.405006408691406,84065923
2010-12-07,14.623686790466309,122144116
2010-12-08,14.708369255065918,70539412
2010-12-09,14.732279777526855,75036204
2010-12-10,14.749963760375977,68443585
2010-12-13,14.809988975524902,96299607
2010-12-14,14.817211151123047,65978380
2010-12-15,14.702391624450684,87033003
2010-12-16,14.737509727478027,64115423
2010-12-17,14.714844703674316,123946848
2010-12-20,14.82094669342041,79227857
2010-12-21,15.0204496383667,75461793
2010-12-22,15.080723762512207,48481040
2010-12-23,15.049341201782227,44598542
2010-12-27,15.003264427185059,48505130
2010-12-28,14.917086601257324,42751645
2010-12-29,14.968893051147461,40920808
2010-12-30,14.915593147277832,39728356
2010-12-31,14.79379940032959,61802787
2011-01-03,15.052330017089844,94962614
2011-01-04,14.996788024902344,73253547
2011-01-05,15.169890403747559,101671667
2011-01-06,15.28022575378418,82620526
2011-01-07,15.353450775146484,84363033
2011-01-10,15.2979097366333,63404769
2011-01-11,15.342741966247559,57787794
2011-01-12,15.364160537719727,65552790
2011-01-13,15.359678268432617,53560006
2011-01-14,15.546229362487793,94978674
2011-01-18,15.931036949157715,145222296
2011-01-19,15.734771728515625,136754676
2011-01-20,15.610736846923828,220254485
2011-01-21,15.238632202148438,357511035
2011-01-24,15.219951629638672,184657557
2011-01-25,15.439878463745117,146418764
2011-01-26,15.35494613647461,81829572
2011-01-27,15.36216926574707,81070738
2011-01-28,14.968644142150879,169878368
2011-01-31,14.952953338623047,112616538
2011-02-01,15.218955993652344,110223602
2011-02-02,15.242865562438965,70691981
2011-02-03,15.196788787841797,60028160
2011-02-04,15.217460632324219,62264511
2011-02-07,15.299901962280273,72253814
2011-02-08,15.401769638061523,68050116
2011-02-09,15.35494613647461,73976246
2011-02-10,15.353450775146484,93725996
2011-02-11,15.55419921875,103984303
2011-02-14,15.645108222961426,85439051
2011-02-15,15.54548168182373,83993653
2011-02-16,15.547224998474121,67612482
2011-02-17,15.573127746582031,59373716
2011-02-18,15.693178176879883,129198459
2011-02-22,15.198283195495605,146141730
2011-02-23,15.225929260253906,116017237
2011-02-24,15.163662910461426,108874565
2011-02-25,15.194048881530762,77585724
2011-02-28,15.277734756469727,91602065
2011-03-01,14.962915420532227,133426247
2011-03-02,14.963663101196289,81371863
2011-03-03,15.182093620300293,78103658
2011-03-04,14.959427833557129,120891439
2011-03-07,14.736265182495117,139027162
2011-03-08,14.752453804016113,91738575
2011-03-09,14.739005088806152,86362499
2011-03-10,14.453325271606445,125592995
2011-03-11,14.363910675048828,121734587
2011-03-14,14.196537971496582,113066217
2011-03-15,14.18582820892334,160824559
2011-03-16,13.87549114227295,152509508
2011-03-17,13.98159408569336,116406692
2011-03-18,13.974122047424316,132438559
2011-03-21,14.35867977142334,121288923
2011-03-22,14.379103660583496,75758903
2011-03-23,14.499651908874512,72920303
2011-03-24,14.617460250854492,84262658
2011-03-25,14.439377784729004,114764559
2011-03-28,14.330286979675293,89068604
2011-03-29,14.48894214630127,64432607
2011-03-30,14.491682052612305,57105245
2011-03-31,14.614221572875977,81480268
2011-04-01,14.739751815795898,104919797
2011-04-04,14.637136459350586,82488031
2011-04-05,14.174121856689453,242806701
2011-04-06,14.300896644592285,107132058
2011-04-07,14.445853233337402,101639547
2011-04-08,14.400025367736816,76357137
2011-04-11,14.380349159240723,74606600
2011-04-12,14.211979866027832,83736694
2011-04-13,14.353200912475586,83086265
2011-04-14,14.40874195098877,219070062
2011-04-15,13.217955589294434,563853569
2011-04-18,13.12181568145752,202347616
2011-04-19,12.989562034606934,107766427
2011-04-20,13.094169616699219,122858785
2011-04-21,13.078478813171387,99174342
2011-04-25,13.07723331451416,65476506
2011-04-26,13.270757675170898,140524754
2011-04-27,13.393796920776367,92280599
2011-04-28,13.399026870727539,80299860
2011-04-29,13.551705360412598,169773978
2011-05-02,13.413722038269043,85667905
2011-05-03,13.297408103942871,83572079
2011-05-04,13.344731330871582,84997401
2011-05-05,13.306873321533203,80211530
2011-05-06,13.332526206970215,82552271
2011-05-09,13.391803741455078,78240168
2011-05-10,13.515838623046875,82022292
2011-05-11,13.336261749267578,93902656
2011-05-12,13.326299667358398,58149143
2011-05-13,13.189312934875488,84664157
2011-05-16,12.912101745605469,118771522
2011-05-17,13.2119779586792,132639308
2011-05-18,13.195789337158203,78420843
2011-05-19,13.23165512084961,99118132
2011-05-20,13.05182933807373,93047462
2011-05-23,12.911355018615723,92344839
2011-05-24,12.908117294311523,76284867
2011-05-25,12.943236351013184,52259149
2011-05-26,12.904878616333008,85057626
2011-05-27,12.973871231079102,70093747
2011-05-31,13.17611312866211,107894906
2011-06-01,13.09093189239502,118679178
2011-06-02,13.152201652526855,88510520
2011-06-03,13.028166770935059,70202152
2011-06-06,12.977855682373047,77975179
2011-06-07,12.927294731140137,76590006
2011-06-08,12.930782318115234,66383894
2011-06-09,12.870010375976562,67817246
2011-06-10,12.690183639526367,97961814
2011-06-13,12.57112979888916,97455925
2011-06-14,12.66179084777832,94011061
2011-06-15,12.526796340942383,83242849
2011-06-16,12.462536811828613,110693357
2011-06-17,12.080220222473145,210602442
2011-06-20,12.069260597229004,121598077
2011-06-21,12.278974533081055,111030616
2011-06-22,12.12978458404541,96644896
2011-06-23,11.960667610168457,192787918
2011-06-24,11.827667236328125,152794573
2011-06-27,12.024928092956543,138304463
2011-06-28,12.295165061950684,109011074
2011-06-29,12.392799377441406,94071286
2011-06-30,12.612225532531738,97500090
2011-07-01,12.9771089553833,146013250
2011-07-05,13.261293411254883,154545110
2011-07-06,13.334020614624023,108228151
2011-07-07,13.613970756530762,158010049
2011-07-08,13.25008487701416,191523195
2011-07-11,13.13277530670166,113997696
2011-07-12,13.300396919250488,114073981
2011-07-13,13.40625,112026334
2011-07-14,13.17411994934082,266976958
2011-07-15,14.884708404541016,551342851
2011-07-18,14.81795883178711,179401931
2011-07-19,15.007497787475586,119144917
2011-07-20,14.828169822692871,89446014
2011-07-21,15.118083953857422,139300182
2011-07-22,15.39803409576416,141656982
2011-07-25,15.41671371459961,125733520
2011-07-26,15.504883766174316,94067271
2011-07-27,15.123811721801758,157965884
2011-07-28,15.21646499633789,124802042
2011-07-29,15.03589153289795,166116320
2011-08-01,15.112604141235352,159238637
2011-08-02,14.754695892333984,128503865
2011-08-03,14.973127365112305,153601587
2011-08-04,14.384084701538086,197320845
2011-08-05,14.421942710876465,238052949
2011-08-08,13.599526405334473,300987964
2011-08-09,14.281719207763672,259758001
2011-08-10,13.673996925354004,215589063
2011-08-11,14.000772476196289,193948251
2011-08-12,14.041619300842285,126644924
2011-08-15,13.878728866577148,286867234
2011-08-16,13.424680709838867,278616423
2011-08-17,13.278977394104004,163775579
2011-08-18,12.57486629486084,252571164
2011-08-19,12.22716999053955,217211120
2011-08-22,12.407743453979492,196971541
2011-08-23,12.922064781188965,174523715
2011-08-24,13.033397674560547,144318923
2011-08-25,12.9524507522583,132213719
2011-08-26,13.122314453125,144391193
2011-08-29,13.426673889160156,93782206
2011-08-30,13.467021942138672,120008140
2011-08-31,13.473498344421387,108135806
2011-09-01,13.262787818908691,96982155
2011-09-02,13.072003364562988,96408011
2011-09-06,13.00575065612793,109039179
2011-09-07,13.300894737243652,110645177
2011-09-08,13.324057579040527,95576908
2011-09-09,13.07225227355957,131242091
2011-09-12,13.203510284423828,107216373
2011-09-13,13.188566207885742,94520965
2011-09-14,13.25207805633545,108179971
2011-09-15,13.513348579406738,118875912
2011-09-16,13.61596393585205,141901897
2011-09-19,13.615715026855469,99106087
2011-09-20,13.61471939086914,111580670
2011-09-21,13.429661750793457,100948969
2011-09-22,12.96789264678955,176671736
2011-09-23,13.088689804077148,111508400
2011-09-26,13.247594833374023,105762945
2011-09-27,13.433149337768555,120887424
2011-09-28,13.171628952026367,90871336
2011-09-29,13.13825511932373,116699786
2011-09-30,12.82791805267334,109352349
2011-10-03,12.341739654541016,179646846
2011-10-04,12.50064468383789,166975528
2011-10-05,12.570383071899414,182043797
2011-10-06,12.81969928741455,137485405
2011-10-07,12.829910278320312,114664185
2011-10-10,13.379101753234863,93236167
2011-10-11,13.528791427612305,114563810
2011-10-12,13.661293983459473,127588447
2011-10-13,13.922565460205078,228356741
2011-10-14,14.736763000488281,342474886
2011-10-17,14.505878448486328,160928949
2011-10-18,14.707621574401855,152601853
2011-10-19,14.463288307189941,117699519
2011-10-20,14.537261009216309,135666613
2011-10-21,14.707123756408691,136148412
2011-10-24,14.854820251464844,137589795
2011-10-25,14.524558067321777,102000897
2011-10-26,14.60301399230957,115354763
2011-10-27,14.910860061645508,151778780
2011-10-28,14.94747257232666,100696024
2011-10-31,14.760672569274902,102695490
2011-11-01,14.41222858428955,125472546
2011-11-02,14.565902709960938,85153986
2011-11-03,14.881719589233398,107192283
2011-11-04,14.847846984863281,113817021
2011-11-07,15.151458740234375,134799374
2011-11-08,15.251334190368652,121630197
2011-11-09,14.967647552490234,148996390
2011-11-10,14.821446418762207,115166059
2011-11-11,15.151956558227539,159676271
2011-11-14,15.267772674560547,128026081
2011-11-15,15.356439590454102,107441212
2011-11-16,15.22966480255127,104731092
2011-11-17,14.965655326843262,140255750
2011-11-18,14.8164644241333,132000924
2011-11-21,14.469265937805176,120501984
2011-11-22,14.445853233337402,96572626
2011-11-23,14.1995267868042,93380707
2011-11-25,14.022439956665039,62730250
2011-11-28,14.649839401245117,113580136
2011-11-29,14.518830299377441,73546641
2011-11-30,14.928792953491211,136389312
2011-12-01,15.286951065063477,145366836
2011-12-02,15.451086044311523,164040568
2011-12-05,15.582841873168945,128379401
2011-12-06,15.536017417907715,93408812
2011-12-07,15.5265531539917,90630437
2011-12-08,15.343737602233887,96885796
2011-12-09,15.62692642211914,111062736
2011-12-12,15.576366424560547,87683432
2011-12-13,15.582344055175781,161731947
2011-12-14,15.394048690795898,156733281
2011-12-15,15.430662155151367,96705121
2011-12-16,15.59056282043457,179040582
2011-12-19,15.48769760131836,86061375
2011-12-20,15.700401306152344,95886062
2011-12-21,15.587076187133789,100290510
2011-12-22,15.683713912963867,73165217
2011-12-23,15.769392013549805,58365953
2011-12-27,15.946478843688965,64496847
2011-12-28,15.932780265808105,85406931
2011-12-29,16.000028610229492,63252199
2011-12-30,16.087200164794922,71559220
2012-01-03,16.573129653930664,147611217
2012-01-04,16.644611358642578,114989399
2012-01-05,16.413726806640625,131808205
2012-01-06,16.189817428588867,108119746
2012-01-09,15.503389358520508,233776981
2012-01-10,15.520325660705566,176483032
2012-01-11,15.59056282043457,96359832
2012-01-12,15.682218551635742,75289148
2012-01-13,15.56640338897705,92637933
2012-01-17,15.655817985534668,76658261
2012-01-18,15.763664245605469,110882061
2012-01-19,15.92954158782959,253157352
2012-01-20,14.595044136047363,424637703
2012-01-23,14.583337783813477,137027695
2012-01-24,14.469017028808594,122690156
2012-01-25,14.18408489227295,200255805
2012-01-26,14.149463653564453,129531704
2012-01-27,14.445355415344238,145242371
2012-01-30,14.38831901550293,93569411
2012-01-31,14.448593139648438,86017210
2012-02-01,14.46652603149414,93175942
2012-02-02,14.573125839233398,96950036
2012-02-03,14.852579116821289,127215053
2012-02-06,15.170388221740723,147735682
2012-02-07,15.112604141235352,83997668
2012-02-08,15.189316749572754,73731331
2012-02-09,15.229415893554688,90927546
2012-02-10,15.091184616088867,93356617
2012-02-13,15.247846603393555,72924318
2012-02-14,15.187074661254883,72418428
2012-02-15,15.082467079162598,97399715
2012-02-16,15.106377601623535,101615457
2012-02-17,15.059553146362305,98331193
2012-02-21,15.292678833007812,99603946
2012-02-22,15.141744613647461,78974912
2012-02-23,15.096165657043457,82508106
2012-02-24,15.19056224822998,77714204
2012-02-27,15.175867080688477,72827958
2012-02-28,15.402018547058105,114330940
2012-02-29,15.39853286743164,125946315
2012-03-01,15.5018949508667,89843498
2012-03-02,15.473252296447754,63167885
2012-03-05,15.298906326293945,63970883
2012-03-06,15.067523002624512,127451937
2012-03-07,15.113350868225098,50769586
2012-03-08,15.121820449829102,54021731
2012-03-09,14.950213432312012,107224403
2012-03-12,15.07225513458252,67010233
2012-03-13,15.386825561523438,90168712
2012-03-14,15.342244148254395,117916329
2012-03-15,15.470264434814453,97769094
2012-03-16,15.567648887634277,122477361
2012-03-19,15.790313720703125,87237768
2012-03-20,15.778109550476074,61850967
2012-03-21,15.939753532409668,99154267
2012-03-22,16.0909366607666,96769361
2012-03-23,16.0047607421875,77898894
2012-03-26,16.172630310058594,73040752
2012-03-27,16.115097045898438,80588939
2012-03-28,16.332780838012695,101936657
2012-03-29,16.149717330932617,77260510
2012-03-30,15.971136093139648,92774443
2012-04-02,16.112606048583984,91710470
2012-04-03,16.00550651550293,82102591
2012-04-04,15.81945514678955,65348026
2012-04-05,15.748969078063965,93095642
2012-04-09,15.712106704711914,87635252
2012-04-10,15.6129789352417,99652126
2012-04-11,15.839629173278809,88289696
2012-04-12,16.214473724365234,231127086
2012-04-13,15.556690216064453,327595322
2012-04-16,15.095170021057129,228537416
2012-04-17,15.182342529296875,121409373
2012-04-18,15.129541397094727,107180238
2012-04-19,14.926551818847656,132277959
2012-04-20,14.845853805541992,122794545
2012-04-23,14.884209632873535,88241516
2012-04-24,14.975618362426758,77453230
2012-04-25,15.186079025268555,73117037
2012-04-26,15.329292297363281,84013728
2012-04-27,15.31708812713623,65701345
2012-04-30,15.064783096313477,96652926
2012-05-01,15.054323196411133,80392204
2012-05-02,15.124809265136719,64701612
2012-05-03,15.218457221984863,75000069
2012-05-04,14.868518829345703,88626955
2012-05-07,15.132031440734863,80079035
2012-05-08,15.262541770935059,107493407
2012-05-09,15.171881675720215,93501157
2012-05-10,15.284211158752441,61666277
2012-05-11,15.074248313903809,84290763
2012-05-14,15.04361343383789,73249532
2012-05-15,15.220699310302734,84399167
2012-05-16,15.664534568786621,194128926
2012-05-17,15.518083572387695,134654835
2012-05-18,14.953948974609375,239835606
2012-05-21,15.295418739318848,123477094
2012-05-22,14.963912010192871,122533571
2012-05-23,15.17960262298584,127600492
2012-05-24,15.035144805908203,75935562
2012-05-25,14.733027458190918,143813034
2012-05-29,14.803014755249023,104618672
2012-05-30,14.650835037231445,76553871
2012-05-31,14.467272758483887,119177037
2012-06-01,14.221195220947266,122774470
2012-06-04,14.410735130310059,97672734
2012-06-05,14.206998825073242,93946821
2012-06-06,14.460049629211426,84146223
2012-06-07,14.401768684387207,70603652
2012-06-08,14.457060813903809,56627461
2012-06-11,14.15942668914795,106842978
2012-06-12,14.07474422454834,129451404
2012-06-13,13.974868774414062,78460993
2012-06-14,13.92405891418457,94147570
2012-06-15,14.060049057006836,120497969
2012-06-18,14.217958450317383,100250360
2012-06-19,14.48396110534668,83359284
2012-06-20,14.383835792541504,94219840
2012-06-21,14.077484130859375,80753554
2012-06-22,14.233649253845215,89450029
2012-06-25,13.965154647827148,63501129
2012-06-26,14.064284324645996,54210435
2012-06-27,14.179351806640625,67945726
2012-06-28,14.055068016052246,77124000
2012-06-29,14.447596549987793,101157748
2012-07-02,14.457559585571289,66468209
