Date,Close,Volume
2000-03-29,0.1567710041999817,469440000
2000-03-30,0.15585899353027344,361920000
2000-03-31,0.17600899934768677,962976000
2000-04-03,0.16223999857902527,329952000
2000-04-04,0.15625,513792000
2000-04-05,0.19101600348949432,639600000
2000-04-06,0.1998700052499771,404592000
2000-04-07,0.2136719971895218,318576000
2000-04-10,0.1947920024394989,395280000
2000-04-11,0.18320299685001373,457584000
2000-04-12,0.16419300436973572,313440000
2000-04-13,0.15716099739074707,313296000
2000-04-14,0.143326997756958,421920000
2000-04-17,0.1506509929895401,294096000
2000-04-18,0.17734399437904358,477504000
2000-04-19,0.16888000071048737,278352000
2000-04-20,0.1679690033197403,153936000
2000-04-24,0.1596350073814392,205968000
2000-04-25,0.17708300054073334,249696000
2000-04-26,0.1752600073814392,254112000
2000-04-27,0.18958300352096558,280992000
2000-04-28,0.18567700684070587,179040000
2000-05-01,0.19166700541973114,119424000
2000-05-02,0.1842450052499771,234000000
2000-05-03,0.18125000596046448,329184000
2000-05-04,0.18346400558948517,241200000
2000-05-05,0.1919270008802414,170592000
2000-05-08,0.18489600718021393,185136000
2000-05-09,0.18229199945926666,176832000
2000-05-10,0.16432300209999084,274080000
2000-05-11,0.1713539958000183,245904000
2000-05-12,0.16614599525928497,187824000
2000-05-15,0.17760400474071503,282096000
2000-05-16,0.1958329975605011,366432000
2000-05-17,0.23020799458026886,1290624000
2000-05-18,0.21458299458026886,509904000
2000-05-19,0.21276000142097473,521184000
2000-05-22,0.2265630066394806,517152000
2000-05-23,0.22473999857902527,778560000
2000-05-24,0.22187499701976776,739632000
2000-05-25,0.21875,569184000
2000-05-26,0.21985700726509094,183456000
2000-05-30,0.22890600562095642,303648000
2000-05-31,0.2377600073814392,469536000
2000-06-01,0.2444009929895401,418992000
2000-06-02,0.2740890085697174,592176000
2000-06-05,0.27998000383377075,491904000
2000-06-06,0.26601600646972656,375888000
2000-06-07,0.25416699051856995,332352000
2000-06-08,0.2561199963092804,460704000
2000-06-09,0.2634109854698181,467280000
2000-06-12,0.25637999176979065,380016000
2000-06-13,0.2644529938697815,447840000
2000-06-14,0.26419299840927124,275088000
2000-06-15,0.2710939943790436,338592000
2000-06-16,0.3119789958000183,987840000
2000-06-19,0.3315100073814392,1052160000
2000-06-20,0.3270829916000366,610272000
2000-06-21,0.36028599739074707,614880000
2000-06-22,0.34062498807907104,614352000
2000-06-23,0.308463990688324,607392000
2000-06-26,0.34570300579071045,618288000
2000-06-27,0.296875,604608000
2000-06-28,0.28541699051856995,586608000
2000-06-29,0.24427099525928497,1184880000
2000-06-30,0.26484400033950806,1209192000
2000-07-03,0.25468799471855164,232680000
2000-07-05,0.22734400629997253,777936000
2000-07-06,0.2411459982395172,603936000
2000-07-07,0.24244800209999084,346560000
2000-07-10,0.2549479901790619,351264000
2000-07-11,0.27552101016044617,755304000
2000-07-12,0.2833330035209656,388152000
2000-07-13,0.30989599227905273,458736000
2000-07-14,0.3075520098209381,280200000
2000-07-17,0.3041670024394989,105552000
2000-07-18,0.29817700386047363,183672000
2000-07-19,0.2791669964790344,189504000
2000-07-20,0.2867189943790436,142992000
2000-07-21,0.2903650104999542,251928000
2000-07-24,0.265625,281112000
2000-07-25,0.25572898983955383,335304000
2000-07-26,0.23671899735927582,380064000
2000-07-27,0.21979199349880219,331560000
2000-07-28,0.22499999403953552,512664000
2000-07-31,0.25,371232000
2000-08-01,0.24505199491977692,350616000
2000-08-02,0.25,345432000
2000-08-03,0.26093798875808716,368664000
2000-08-04,0.265625,194784000
2000-08-07,0.28645798563957214,246936000
2000-08-08,0.2802079916000366,128112000
2000-08-09,0.2718749940395355,136248000
2000-08-10,0.2750000059604645,156432000
2000-08-11,0.2684899866580963,131928000
2000-08-14,0.2710939943790436,108576000
2000-08-15,0.2966800034046173,443328000
2000-08-16,0.3041670024394989,266232000
2000-08-17,0.30989599227905273,129816000
2000-08-18,0.3208329975605011,204720000
2000-08-21,0.325780987739563,464472000
2000-08-22,0.2950519919395447,658872000
2000-08-23,0.31224000453948975,352800000
2000-08-24,0.32057300209999084,332616000
2000-08-25,0.3125,153048000
2000-08-28,0.32499998807907104,189264000
2000-08-29,0.3242189884185791,149376000
2000-08-30,0.3270829916000366,178080000
2000-08-31,0.33072900772094727,388896000
2000-09-01,0.33125001192092896,204144000
2000-09-05,0.33177098631858826,246144000
2000-09-06,0.30885401368141174,230136000
2000-09-07,0.32552099227905273,239760000
2000-09-08,0.3062500059604645,222648000
2000-09-11,0.29374998807907104,285888000
2000-09-12,0.2919270098209381,125976000
2000-09-13,0.291797012090683,239976000
2000-09-14,0.2890630066394806,216336000
2000-09-15,0.2953779995441437,242592000
2000-09-18,0.27812498807907104,163488000
2000-09-19,0.2867189943790436,301104000
2000-09-20,0.2773439884185791,227568000
2000-09-21,0.2892580032348633,346824000
2000-09-22,0.29427099227905273,387264000
2000-09-25,0.3153649866580963,467568000
2000-09-26,0.32291701436042786,337344000
2000-09-27,0.34062498807907104,676128000
2000-09-28,0.3510420024394989,333816000
2000-09-29,0.34114599227905273,373872000
2000-10-02,0.3330729901790619,340584000
2000-10-03,0.31510400772094727,300264000
2000-10-04,0.3114579916000366,419568000
2000-10-05,0.3041670024394989,525048000
2000-10-06,0.2851560115814209,1027176000
2000-10-09,0.2914060056209564,665256000
2000-10-10,0.26927098631858826,415944000
2000-10-11,0.27161499857902527,535776000
2000-10-12,0.26093798875808716,401616000
2000-10-13,0.27135398983955383,578976000
2000-10-16,0.2651039958000183,339216000
2000-10-17,0.24583299458026886,463248000
2000-10-18,0.24192699790000916,416952000
2000-10-19,0.26536500453948975,294888000
2000-10-20,0.2901040017604828,387360000
2000-10-23,0.283594012260437,182112000
2000-10-24,0.2744790017604828,193968000
2000-10-25,0.2505210041999817,385512000
2000-10-26,0.2611980140209198,265776000
2000-10-27,0.25520798563957214,210960000
2000-10-30,0.2372400015592575,192120000
2000-10-31,0.25891900062561035,299256000
2000-11-01,0.2588540017604828,304536000
2000-11-02,0.27864599227905273,192888000
2000-11-03,0.296875,268632000
2000-11-06,0.3197920024394989,635040000
2000-11-07,0.29817700386047363,258240000
2000-11-08,0.28932300209999084,187080000
2000-11-09,0.2591150104999542,564528000
2000-11-10,0.24505199491977692,805248000
2000-11-13,0.2460940033197403,530040000
2000-11-14,0.29114601016044617,470736000
2000-11-15,0.28730499744415283,423864000
2000-11-16,0.26927098631858826,235536000
2000-11-17,0.2640630006790161,178776000
2000-11-20,0.24375000596046448,298752000
2000-11-21,0.23906299471855164,382512000
2000-11-22,0.2265630066394806,409752000
2000-11-24,0.23958300054073334,165072000
2000-11-27,0.2315099984407425,363864000
2000-11-28,0.21425800025463104,382344000
2000-11-29,0.20104199647903442,636408000
2000-11-30,0.16875000298023224,981624000
2000-12-01,0.18541699647903442,784080000
2000-12-04,0.18828099966049194,474264000
2000-12-05,0.20052100718021393,997224000
2000-12-06,0.171875,950928000
2000-12-07,0.16875000298023224,785184000
2000-12-08,0.20729200541973114,853392000
2000-12-11,0.20729200541973114,757632000
2000-12-12,0.2015630006790161,409512000
2000-12-13,0.1859380006790161,675072000
2000-12-14,0.17317700386047363,569016000
2000-12-15,0.15599000453948975,1094424000
2000-12-18,0.16113300621509552,658872000
2000-12-19,0.1489579975605011,946200000
2000-12-20,0.1328130066394806,1105392000
2000-12-21,0.11614599823951721,845256000
2000-12-22,0.14609399437904358,949080000
2000-12-26,0.1401039958000183,343824000
2000-12-27,0.1494790017604828,339456000
2000-12-28,0.15026000142097473,419232000
2000-12-29,0.13652299344539642,495168000
2001-01-02,0.12473999708890915,290808000
2001-01-03,0.1630209982395172,910368000
2001-01-04,0.18177099525928497,815448000
2001-01-05,0.154557004570961,432768000
2001-01-08,0.16927100718021393,573768000
2001-01-09,0.17265599966049194,302904000
2001-01-10,0.1846349984407425,392928000
2001-01-11,0.20000000298023224,447648000
2001-01-12,0.1958329975605011,669000000
2001-01-16,0.18046900629997253,414984000
2001-01-17,0.1869789958000183,592584000
2001-01-18,0.22285200655460358,948168000
2001-01-19,0.21692700684070587,1018704000
2001-01-22,0.20833300054073334,377712000
2001-01-23,0.2291020005941391,433632000
2001-01-24,0.22812500596046448,451728000
2001-01-25,0.20520800352096558,440016000
2001-01-26,0.21171900629997253,259248000
2001-01-29,0.21276000142097473,354168000
2001-01-30,0.21744799613952637,243720000
2001-01-31,0.21510399878025055,358344000
2001-02-01,0.2162110060453415,371856000
2001-02-02,0.1953130066394806,320520000
2001-02-05,0.19505199790000916,367584000
2001-02-06,0.19609400629997253,250440000
2001-02-07,0.1869789958000183,720384000
2001-02-08,0.1859380006790161,384288000
2001-02-09,0.1846349984407425,259608000
2001-02-12,0.1796880066394806,354336000
2001-02-13,0.18515600264072418,467736000
2001-02-14,0.1986979991197586,690888000
2001-02-15,0.23515599966049194,1108512000
2001-02-16,0.24791699647903442,1081176000
2001-02-20,0.2231770008802414,701304000
2001-02-21,0.23333300650119781,646512000
2001-02-22,0.2432290017604828,815304000
2001-02-23,0.22643199563026428,1034664000
2001-02-26,0.22135399281978607,751824000
2001-02-27,0.20807300508022308,533832000
2001-02-28,0.18619799613952637,784056000
2001-03-01,0.2009110003709793,915288000
2001-03-02,0.18157599866390228,1413504000
2001-03-05,0.18333299458026886,742296000
2001-03-06,0.20104199647903442,834408000
2001-03-07,0.2171880006790161,938280000
2001-03-08,0.22447900474071503,829344000
2001-03-09,0.20859399437904358,1216776000
2001-03-12,0.20104199647903442,762144000
2001-03-13,0.22499999403953552,1082352000
2001-03-14,0.2377600073814392,1351128000
2001-03-15,0.2494789958000183,1875984000
2001-03-16,0.2484380006790161,1225200000
2001-03-19,0.2627600133419037,943896000
2001-03-20,0.2382809966802597,1990560000
2001-03-21,0.25598999857902527,1877352000
2001-03-22,0.2817710041999817,1697760000
2001-03-23,0.2791669964790344,1509672000
2001-03-26,0.29427099227905273,1542960000
2001-03-27,0.283594012260437,1702152000
2001-03-28,0.2837890088558197,1433280000
2001-03-29,0.2880209982395172,1632960000
2001-03-30,0.2705079913139343,1423176000
2001-04-02,0.2591150104999542,1265160000
2001-04-03,0.2677080035209656,1991616000
2001-04-04,0.24010400474071503,3362472000
2001-04-05,0.2622399926185608,1724760000
2001-04-06,0.2611980140209198,1547664000
2001-04-09,0.2485000044107437,1097160000
2001-04-10,0.27195799350738525,1186416000
2001-04-11,0.28837499022483826,1426872000
2001-04-12,0.29270800948143005,1440264000
2001-04-16,0.2855829894542694,764112000
2001-04-17,0.29958298802375793,1112448000
2001-04-18,0.32191699743270874,2301864000
2001-04-19,0.3495829999446869,1632264000
2001-04-20,0.3623329997062683,1773840000
2001-04-23,0.343207985162735,1239000000
2001-04-24,0.31891700625419617,1828320000
2001-04-25,0.3335829973220825,1423728000
2001-04-26,0.30729201436042786,1486008000
2001-04-27,0.3291670083999634,915672000
2001-04-30,0.3470830023288727,1583280000
2001-05-01,0.37950000166893005,1867368000
2001-05-02,0.3707920014858246,1547784000
2001-05-03,0.3691670000553131,960504000
2001-05-04,0.37424999475479126,953520000
2001-05-07,0.39104199409484863,975600000
2001-05-08,0.36274999380111694,1620144000
2001-05-09,0.34575000405311584,1319040000
2001-05-10,0.33412501215934753,998904000
2001-05-11,0.32558301091194153,921216000
2001-05-14,0.3283750116825104,702432000
2001-05-15,0.34016698598861694,1242600000
2001-05-16,0.3562079966068268,957096000
2001-05-17,0.36250001192092896,919056000
2001-05-18,0.3595829904079437,575832000
2001-05-21,0.37583300471305847,1064688000
2001-05-22,0.3870829939842224,1049976000
2001-05-23,0.3837920129299164,2244912000
2001-05-24,0.3894580006599426,1680576000
2001-05-25,0.382082998752594,947952000
2001-05-29,0.3664169907569885,920568000
2001-05-30,0.3595829904079437,3308904000
2001-05-31,0.35670799016952515,1262928000
2001-06-01,0.37645798921585083,1022472000
2001-06-04,0.37062498927116394,621552000
2001-06-05,0.390082985162735,987168000
2001-06-06,0.3917500078678131,698976000
2001-06-07,0.413875013589859,1141152000
2001-06-08,0.40312498807907104,712680000
2001-06-11,0.3913330137729645,581928000
2001-06-12,0.40437498688697815,1102728000
2001-06-13,0.39079201221466064,938712000
2001-06-14,0.389957994222641,946152000
2001-06-15,0.39604198932647705,1094544000
2001-06-18,0.3803749978542328,856656000
2001-06-19,0.3595829904079437,1513128000
2001-06-20,0.37504199147224426,1759200000
2001-06-21,0.38212499022483826,1484568000
2001-06-22,0.38041698932647705,761184000
2001-06-25,0.3796670138835907,640032000
2001-06-26,0.390625,757920000
2001-06-27,0.3785420060157776,895752000
2001-06-28,0.382999986410141,909336000
2001-06-29,0.38645800948143005,730920000
2001-07-02,0.3693329989910126,1040016000
2001-07-03,0.37404200434684753,406296000
2001-07-05,0.3469170033931732,1020096000
2001-07-06,0.3362500071525574,802824000
2001-07-09,0.3252499997615814,1014072000
2001-07-10,0.3279170095920563,1221744000
2001-07-11,0.32729199528694153,904632000
2001-07-12,0.3444580137729645,981552000
2001-07-13,0.33733299374580383,690144000
2001-07-16,0.3102079927921295,1191696000
2001-07-17,0.3275420069694519,1169904000
2001-07-18,0.31620800495147705,840984000
2001-07-19,0.3212920129299164,840024000
2001-07-20,0.3120419979095459,742464000
2001-07-23,0.2824999988079071,1547976000
2001-07-24,0.30162501335144043,1365312000
2001-07-25,0.2987079918384552,1245888000
2001-07-26,0.3291670083999634,1714152000
2001-07-27,0.3375000059604645,1094688000
2001-07-30,0.32945799827575684,582288000
2001-07-31,0.33708301186561584,1187760000
2001-08-01,0.3576669991016388,1204944000
2001-08-02,0.36616700887680054,1097928000
2001-08-03,0.36329200863838196,820344000
2001-08-06,0.3742919862270355,1292568000
2001-08-07,0.3687500059604645,1088616000
2001-08-08,0.359375,1125696000
2001-08-09,0.3530830144882202,1643616000
2001-08-10,0.3526670038700104,1036488000
2001-08-13,0.3674579858779907,1514784000
2001-08-14,0.35770800709724426,2321160000
2001-08-15,0.3581250011920929,1816392000
2001-08-16,0.3732079863548279,1026096000
2001-08-17,0.34904199838638306,1668840000
2001-08-20,0.3466250002384186,1183320000
2001-08-21,0.3393329977989197,1186656000
2001-08-22,0.35329198837280273,1498104000
2001-08-23,0.3454580008983612,1013592000
2001-08-24,0.35533300042152405,1110936000
2001-08-27,0.36762499809265137,1279608000
2001-08-28,0.3628329932689667,1178760000
2001-08-29,0.3511669933795929,1435800000
2001-08-30,0.3500419855117798,1431312000
2001-08-31,0.35295799374580383,887904000
2001-09-04,0.32841700315475464,1856136000
2001-09-05,0.3354170024394989,2395584000
2001-09-06,0.32170799374580383,1950768000
2001-09-07,0.3250829875469208,1970256000
2001-09-10,0.3156670033931732,1872360000
2001-09-17,0.28325000405311584,1138596000
2001-09-18,0.266167014837265,894372000
2001-09-19,0.26291701197624207,1561908000
2001-09-20,0.24066700041294098,1470696000
2001-09-21,0.22474999725818634,1226304000
2001-09-24,0.25,1507500000
2001-09-25,0.24025000631809235,941724000
2001-09-26,0.23158299922943115,430812000
2001-09-27,0.21875,907296000
2001-09-28,0.22891700267791748,1044876000
2001-10-01,0.2094999998807907,972804000
2001-10-02,0.19900000095367432,1123032000
2001-10-03,0.23816700279712677,1798824000
2001-10-04,0.2690829932689667,1980576000
2001-10-05,0.274167001247406,1078212000
2001-10-08,0.280333012342453,765900000
2001-10-09,0.26816698908805847,917556000
2001-10-10,0.28541699051856995,968124000
2001-10-11,0.31633299589157104,918000000
2001-10-12,0.3369170129299164,1253100000
2001-10-15,0.3354170024394989,908568000
2001-10-16,0.3691670000553131,1383852000
2001-10-17,0.3474999964237213,1695540000
2001-10-18,0.36216700077056885,1020864000
2001-10-19,0.3696669936180115,1059264000
2001-10-22,0.3784169852733612,970824000
2001-10-23,0.37174999713897705,953028000
2001-10-24,0.38816699385643005,1212144000
2001-10-25,0.4109170138835907,1152396000
2001-10-26,0.38158300518989563,1097124000
2001-10-29,0.3505829870700836,1004796000
2001-10-30,0.3499999940395355,1153380000
2001-10-31,0.35716700553894043,989292000
2001-11-01,0.3876670002937317,1093776000
2001-11-02,0.39308300614356995,1087248000
2001-11-05,0.3944999873638153,933456000
2001-11-06,0.42158299684524536,1415376000
2001-11-07,0.42191699147224426,1419144000
2001-11-08,0.4145829975605011,1915188000
2001-11-09,0.4433329999446869,2270484000
2001-11-12,0.45524999499320984,1458636000
2001-11-13,0.4514999985694885,1446516000
2001-11-14,0.43891701102256775,1150224000
2001-11-15,0.4412499964237213,874944000
2001-11-16,0.43741700053215027,496128000
2001-11-19,0.4278329908847809,1943052000
2001-11-20,0.4158329963684082,937884000
2001-11-21,0.4104999899864197,728412000
2001-11-23,0.41624999046325684,254016000
2001-11-26,0.44600000977516174,1215780000
2001-11-27,0.4507499933242798,1183992000
2001-11-28,0.42800000309944153,740844000
2001-11-29,0.4467499852180481,5135472000
2001-11-30,0.45533299446105957,1034028000
2001-12-03,0.4484170079231262,851496000
2001-12-04,0.484499990940094,1384644000
2001-12-05,0.5235829949378967,1707036000
2001-12-06,0.5153329968452454,1138944000
2001-12-07,0.49958300590515137,807036000
2001-12-10,0.5045830011367798,695868000
2001-12-11,0.5226669907569885,792252000
2001-12-12,0.5389170050621033,1004628000
2001-12-13,0.5234169960021973,881400000
2001-12-14,0.546999990940094,754680000
2001-12-17,0.5666670203208923,1080960000
2001-12-18,0.5520830154418945,886968000
2001-12-19,0.5370000004768372,854652000
2001-12-20,0.5158330202102661,951228000
2001-12-21,0.5381669998168945,723972000
2001-12-24,0.5515829920768738,265308000
2001-12-26,0.5650830268859863,642156000
2001-12-27,0.5781670212745667,730152000
2001-12-28,0.5642499923706055,757680000
2001-12-31,0.5575000047683716,737580000
2002-01-02,0.5608329772949219,1298904000
2002-01-03,0.597582995891571,1414752000
2002-01-04,0.5801669955253601,936288000
2002-01-07,0.5645830035209656,973068000
2002-01-08,0.5712500214576721,774360000
2002-01-09,0.5634170174598694,1141188000
2002-01-10,0.5499169826507568,992508000
2002-01-11,0.525583028793335,1380852000
2002-01-14,0.49799999594688416,1369560000
2002-01-15,0.5444999933242798,1838808000
2002-01-16,0.5232499837875366,1115388000
2002-01-17,0.5415830016136169,1121544000
2002-01-18,0.5316669940948486,803676000
2002-01-22,0.5183330178260803,1085028000
2002-01-23,0.5280830264091492,889164000
2002-01-24,0.546999990940094,1137684000
2002-01-25,0.5455830097198486,817752000
2002-01-28,0.566582977771759,924288000
2002-01-29,0.5388330221176147,1381932000
2002-01-30,0.5453330278396606,1218456000
2002-01-31,0.5478330254554749,973980000
2002-02-01,0.5344169735908508,688272000
2002-02-04,0.5092499852180481,1104864000
2002-02-05,0.5042499899864197,1474620000
2002-02-06,0.5168330073356628,1242528000
2002-02-07,0.5000830292701721,964476000
2002-02-08,0.48100000619888306,1871292000
2002-02-11,0.5075830221176147,1249224000
2002-02-12,0.5183330178260803,1216500000
2002-02-13,0.511667013168335,1230432000
2002-02-14,0.5180000066757202,1225692000
2002-02-15,0.47791698575019836,3988548000
2002-02-19,0.44624999165534973,1972524000
2002-02-20,0.46958300471305847,1838736000
2002-02-21,0.4375,1531044000
2002-02-22,0.41600000858306885,2585616000
2002-02-25,0.4485830068588257,1599564000
2002-02-26,0.45833298563957214,1902672000
2002-02-27,0.44291698932647705,1723224000
2002-02-28,0.4250830113887787,1585440000
2002-03-01,0.46616700291633606,1311396000
2002-03-04,0.49216699600219727,1484724000
2002-03-05,0.49091699719429016,1379448000
2002-03-06,0.4754999876022339,1446060000
2002-03-07,0.47166699171066284,1346532000
2002-03-08,0.4857499897480011,1270356000
2002-03-11,0.48008298873901367,810540000
2002-03-12,0.4549170136451721,1255032000
2002-03-13,0.44666698575019836,1031616000
2002-03-14,0.42191699147224426,1139460000
2002-03-15,0.43974998593330383,1248288000
2002-03-18,0.43974998593330383,1236996000
2002-03-19,0.430417001247406,846072000
2002-03-20,0.3876670002937317,2292588000
2002-03-21,0.40825000405311584,1721712000
2002-03-22,0.4047499895095825,1249140000
2002-03-25,0.38383299112319946,884160000
2002-03-26,0.3916670083999634,1123512000
2002-03-27,0.37916699051856995,1068012000
2002-03-28,0.3696669936180115,3124080000
2002-04-01,0.3635829985141754,2365344000
2002-04-02,0.35408300161361694,1438008000
2002-04-03,0.3607499897480011,1094640000
2002-04-04,0.35899999737739563,1130964000
2002-04-05,0.350832998752594,1026900000
2002-04-08,0.3625830113887787,1151316000
2002-04-09,0.3396669924259186,1380768000
2002-04-10,0.320917010307312,3689724000
2002-04-11,0.3068329989910126,1437288000
2002-04-12,0.3056670129299164,1376880000
2002-04-15,0.3179999887943268,1157208000
2002-04-16,0.33183300495147705,854856000
2002-04-17,0.335750013589859,944484000
2002-04-18,0.3301669955253601,693156000
2002-04-19,0.30766698718070984,1125672000
2002-04-22,0.3091669976711273,808176000
2002-04-23,0.2966670095920563,773508000
2002-04-24,0.2706669867038727,1582956000
2002-04-25,0.28116700053215027,1168296000
2002-04-26,0.2530829906463623,1191120000
2002-04-29,0.2952499985694885,3930852000
2002-04-30,0.29008299112319946,1776504000
2002-05-01,0.29533299803733826,1718904000
2002-05-02,0.2834169864654541,1125084000
2002-05-03,0.2729170024394989,852756000
2002-05-06,0.26249998807907104,1102044000
2002-05-07,0.2690829932689667,1412448000
2002-05-08,0.30000001192092896,1688688000
2002-05-09,0.2871670126914978,1230840000
2002-05-10,0.26566699147224426,1321548000
2002-05-13,0.28174999356269836,800892000
2002-05-14,0.3097499907016754,1526112000
2002-05-15,0.3158330023288727,1504548000
2002-05-16,0.31641700863838196,985560000
2002-05-17,0.3264169991016388,934404000
2002-05-20,0.3299170136451721,953412000
2002-05-21,0.304749995470047,1382604000
2002-05-22,0.3170830011367798,1547988000
2002-05-23,0.29774999618530273,2556780000
2002-05-24,0.29191699624061584,737784000
2002-05-28,0.280333012342453,1367088000
2002-05-29,0.2909170091152191,1311012000
2002-05-30,0.28666698932647705,1066080000
2002-05-31,0.2788330018520355,674112000
2002-06-03,0.2624169886112213,901248000
2002-06-04,0.2756670117378235,1095432000
2002-06-05,0.2716670036315918,1114308000
2002-06-06,0.27175000309944153,739356000
2002-06-07,0.2691670060157776,1371300000
2002-06-10,0.26691699028015137,749148000
2002-06-11,0.2549169957637787,859308000
2002-06-12,0.23291699588298798,2267544000
2002-06-13,0.2304999977350235,1265892000
2002-06-14,0.2348330020904541,1116444000
2002-06-17,0.23691700398921967,1054140000
2002-06-18,0.23566700518131256,1008300000
2002-06-19,0.19875000417232513,2593620000
2002-06-20,0.19691699743270874,1425048000
2002-06-21,0.18883299827575684,1484364000
2002-06-24,0.19233299791812897,1379592000
2002-06-25,0.17641699314117432,1172232000
2002-06-26,0.16725000739097595,2067828000
2002-06-27,0.1423330008983612,3182808000
2002-06-28,0.14316700398921967,1991184000
2002-07-01,0.14283299446105957,1164372000
2002-07-02,0.13383300602436066,1368180000
2002-07-03,0.1454170048236847,1073304000
2002-07-05,0.15825000405311584,739524000
2002-07-08,0.16300000250339508,1587180000
2002-07-09,0.1550000011920929,1075080000
2002-07-10,0.15074999630451202,926988000
2002-07-11,0.16608299314975739,1143948000
2002-07-12,0.16591699421405792,1344900000
2002-07-15,0.18241700530052185,1495272000
2002-07-16,0.17749999463558197,1773432000
2002-07-17,0.1624169945716858,1922364000
2002-07-18,0.15825000405311584,1243188000
2002-07-19,0.15108299255371094,845772000
2002-07-22,0.14408299326896667,1290744000
2002-07-23,0.1333329975605011,1409652000
2002-07-24,0.14183300733566284,1175100000
2002-07-25,0.12549999356269836,1796448000
2002-07-26,0.12258300185203552,1221900000
2002-07-29,0.12600000202655792,1227720000
2002-07-30,0.13516700267791748,1818012000
2002-07-31,0.09224999696016312,4837140000
2002-08-01,0.08341699838638306,1725708000
2002-08-02,0.07791700214147568,1795260000
2002-08-05,0.07166700065135956,1330716000
2002-08-06,0.07541699707508087,1168800000
2002-08-07,0.0736669972538948,892980000
2002-08-08,0.07850000262260437,755424000
2002-08-09,0.07666700333356857,581304000
2002-08-12,0.07666700333356857,592800000
2002-08-13,0.07508300244808197,654420000
2002-08-14,0.0801670029759407,632688000
2002-08-15,0.08574999868869781,1140120000
2002-08-16,0.0890830010175705,1657428000
2002-08-19,0.10541699826717377,2243928000
2002-08-20,0.10074999928474426,1429488000
2002-08-21,0.10608299821615219,1194876000
2002-08-22,0.10249999910593033,1358496000
2002-08-23,0.09574999660253525,919932000
2002-08-26,0.09650000184774399,698568000
2002-08-27,0.09099999815225601,686712000
2002-08-28,0.08533299714326859,700356000
2002-08-29,0.08641699701547623,815520000
2002-08-30,0.0841670036315918,1065888000
2002-09-03,0.07900000363588333,847284000
2002-09-04,0.07850000262260437,930552000
2002-09-05,0.0754999965429306,714312000
2002-09-06,0.07716699689626694,746460000
2002-09-09,0.07708299905061722,578040000
2002-09-10,0.08808299899101257,2317632000
2002-09-11,0.09241700172424316,1657536000
2002-09-12,0.08950000256299973,1294932000
2002-09-13,0.08808299899101257,796872000
2002-09-16,0.08250000327825546,925464000
2002-09-17,0.08124999701976776,884052000
2002-09-18,0.07900000363588333,811692000
2002-09-19,0.07633300125598907,618492000
2002-09-20,0.0767500028014183,687312000
2002-09-23,0.07341700047254562,521676000
2002-09-24,0.07400000095367432,624444000
2002-09-25,0.07808300107717514,896616000
2002-09-26,0.07391700148582458,739560000
2002-09-27,0.07133299857378006,650688000
2002-09-30,0.07133299857378006,584124000
2002-10-01,0.07516700029373169,888360000
2002-10-02,0.07508300244808197,749100000
