Date,Close,Volume
2012-12-04,26.3700008392334,49777500
2012-12-05,26.670000076293945,68283800
2012-12-06,26.729999542236328,39182300
2012-12-07,26.459999084472656,46162100
2012-12-10,26.940000534057617,47031100
2012-12-11,27.31999969482422,52282800
2012-12-12,27.239999771118164,43966300
2012-12-13,27.110000610351562,45080100
2012-12-14,26.809999465942383,42077500
2012-12-17,27.100000381469727,42046100
2012-12-18,27.559999465942383,50486900
2012-12-19,27.309999465942383,53519900
2012-12-20,27.68000030517578,52607300
2012-12-21,27.450000762939453,98776500
2012-12-24,27.059999465942383,20842400
2012-12-26,26.860000610351562,31631100
2012-12-27,26.959999084472656,39394000
2012-12-28,26.549999237060547,28239900
2012-12-31,26.709999084472656,42749500
2013-01-02,27.6200008392334,52899300
2013-01-03,27.25,48294400
2013-01-04,26.739999771118164,52521100
2013-01-07,26.690000534057617,37110400
2013-01-08,26.549999237060547,44703100
2013-01-09,26.700000762939453,49047900
2013-01-10,26.459999084472656,71431300
2013-01-11,26.829999923706055,55512100
2013-01-14,26.889999389648438,48324400
2013-01-15,27.209999084472656,48244500
2013-01-16,27.040000915527344,41077400
2013-01-17,27.25,51685900
2013-01-18,27.25,52167700
2013-01-22,27.149999618530273,58650600
2013-01-23,27.610000610351562,50387700
2013-01-24,27.6299991607666,101739300
2013-01-25,27.8799991607666,81847700
2013-01-28,27.90999984741211,56056500
2013-01-29,28.010000228881836,49242600
2013-01-30,27.850000381469727,43580500
2013-01-31,27.450000762939453,50530000
2013-02-01,27.93000030517578,55565900
2013-02-04,27.440000534057617,50540000
2013-02-05,27.5,35410400
2013-02-06,27.34000015258789,41889600
2013-02-07,27.280000686645508,38028300
2013-02-08,27.549999237060547,33318500
2013-02-11,27.860000610351562,32247700
2013-02-12,27.8799991607666,35990900
2013-02-13,28.030000686645508,41715600
2013-02-14,28.040000915527344,32663200
2013-02-15,28.010000228881836,49650900
2013-02-19,28.049999237060547,38781400
2013-02-20,27.8700008392334,44110200
2013-02-21,27.489999771118164,49078500
2013-02-22,27.760000228881836,31425900
2013-02-25,27.3700008392334,48011800
2013-02-26,27.3700008392334,49923300
2013-02-27,27.809999465942383,36394700
2013-02-28,27.799999237060547,35840200
2013-03-01,27.950000762939453,34849700
2013-03-04,28.149999618530273,38157500
2013-03-05,28.350000381469727,41432200
2013-03-06,28.09000015258789,51448500
2013-03-07,28.139999389648438,29196700
2013-03-08,28.0,37667800
2013-03-11,27.8700008392334,36627500
2013-03-12,27.90999984741211,39255200
2013-03-13,27.920000076293945,29093400
2013-03-14,28.139999389648438,55914800
2013-03-15,28.040000915527344,92710300
2013-03-18,28.100000381469727,44809400
2013-03-19,28.18000030517578,51901600
2013-03-20,28.31999969482422,35447800
2013-03-21,28.110000610351562,34233200
2013-03-22,28.25,28720900
2013-03-25,28.15999984741211,44154000
2013-03-26,28.15999984741211,27824300
2013-03-27,28.3700008392334,36047400
2013-03-28,28.610000610351562,55453800
2013-04-01,28.610000610351562,29201100
2013-04-02,28.799999237060547,28456500
2013-04-03,28.559999465942383,35062800
2013-04-04,28.600000381469727,45263200
2013-04-05,28.700000762939453,50927300
2013-04-08,28.59000015258789,34759500
2013-04-09,29.610000610351562,77733800
2013-04-10,30.280000686645508,71116700
2013-04-11,28.940000534057617,130923200
2013-04-12,28.790000915527344,62886300
2013-04-15,28.690000534057617,56332900
2013-04-16,28.969999313354492,52797300
2013-04-17,28.829999923706055,52840700
2013-04-18,28.790000915527344,56906600
2013-04-19,29.770000457763672,99790700
2013-04-22,30.829999923706055,137904000
2013-04-23,30.600000381469727,59126900
2013-04-24,31.760000228881836,90946600
2013-04-25,31.940000534057617,110700200
2013-04-26,31.790000915527344,47799300
2013-04-29,32.61000061035156,59116400
2013-04-30,33.099998474121094,75165200
2013-05-01,32.720001220703125,54330900
2013-05-02,33.15999984741211,46059500
2013-05-03,33.4900016784668,46784600
2013-05-06,33.75,40978300
2013-05-07,33.310001373291016,43078300
2013-05-08,32.9900016784668,51595700
2013-05-09,32.65999984741211,46417800
2013-05-10,32.689998626708984,36394900
2013-05-13,33.029998779296875,36027600
2013-05-14,33.529998779296875,56870100
2013-05-15,33.849998474121094,46303900
2013-05-16,34.08000183105469,59382900
2013-05-17,34.869998931884766,60666700
2013-05-20,35.08000183105469,54020800
2013-05-21,34.849998474121094,48702400
2013-05-22,34.61000061035156,66047500
2013-05-23,34.150001525878906,51102700
2013-05-24,34.27000045776367,33174400
2013-05-28,35.02000045776367,48212100
2013-05-29,34.880001068115234,38412200
2013-05-30,35.029998779296875,51131000
2013-05-31,34.900001525878906,56165700
2013-06-03,35.59000015258789,51252600
2013-06-04,34.9900016784668,65529500
2013-06-05,34.779998779296875,46025100
2013-06-06,34.959999084472656,37618500
2013-06-07,35.66999816894531,40757300
2013-06-10,35.470001220703125,35994500
2013-06-11,34.84000015258789,39435900
2013-06-12,35.0,37372700
2013-06-13,34.720001220703125,45654900
2013-06-14,34.400001525878906,53192600
2013-06-17,35.0,49670100
2013-06-18,34.97999954223633,28616500
2013-06-19,34.59000015258789,30816200
2013-06-20,33.4900016784668,54493700
2013-06-21,33.27000045776367,85338500
2013-06-24,33.720001220703125,56109000
2013-06-25,33.66999816894531,44073400
2013-06-26,34.349998474121094,48665900
2013-06-27,34.619998931884766,28993100
2013-06-28,34.540000915527344,65545500
2013-07-01,34.36000061035156,31055400
2013-07-02,33.939998626708984,37630000
2013-07-03,34.0099983215332,15994400
2013-07-05,34.209999084472656,26085900
2013-07-08,34.33000183105469,32396900
2013-07-09,34.349998474121094,25318500
2013-07-10,34.70000076293945,29658800
2013-07-11,35.689998626708984,53638300
2013-07-12,35.66999816894531,35501200
2013-07-15,36.16999816894531,34142600
2013-07-16,36.27000045776367,36378500
2013-07-17,35.7400016784668,37285100
2013-07-18,35.439998626708984,49547100
2013-07-19,31.399999618530273,248428500
2013-07-22,32.0099983215332,79040700
2013-07-23,31.81999969482422,65810400
2013-07-24,31.959999084472656,52803100
2013-07-25,31.389999389648438,63213000
2013-07-26,31.6200008392334,38633600
2013-07-29,31.540000915527344,28870700
2013-07-30,31.850000381469727,45799500
2013-07-31,31.84000015258789,43898400
2013-08-01,31.670000076293945,42557900
2013-08-02,31.889999389648438,29199900
2013-08-05,31.700000762939453,30984000
2013-08-06,31.579999923706055,36331500
2013-08-07,32.060001373291016,38078600
2013-08-08,32.88999938964844,59034400
2013-08-09,32.70000076293945,26800700
2013-08-12,32.869998931884766,25493700
2013-08-13,32.22999954223633,39464100
2013-08-14,32.349998474121094,48519600
2013-08-15,31.790000915527344,33338000
2013-08-16,31.799999237060547,32866300
2013-08-19,31.389999389648438,27902500
2013-08-20,31.6200008392334,22979600
2013-08-21,31.610000610351562,37409100
2013-08-22,32.38999938964844,31169900
2013-08-23,34.75,225493800
2013-08-26,34.150001525878906,72786800
2013-08-27,33.2599983215332,58522300
2013-08-28,33.02000045776367,44257400
2013-08-29,33.54999923706055,45284700
2013-08-30,33.400001525878906,42790200
2013-09-03,31.8799991607666,154507000
2013-09-04,31.200000762939453,142320600
2013-09-05,31.229999542236328,71644900
2013-09-06,31.149999618530273,75434900
2013-09-09,31.65999984741211,49628500
2013-09-10,32.38999938964844,56881200
2013-09-11,32.7400016784668,39087500
2013-09-12,32.689998626708984,32860200
2013-09-13,33.029998779296875,40899000
2013-09-16,32.79999923706055,52839700
2013-09-17,32.93000030517578,84716500
2013-09-18,33.31999969482422,64099900
2013-09-19,33.63999938964844,42026600
2013-09-20,32.790000915527344,102904900
2013-09-23,32.7400016784668,39826100
2013-09-24,32.45000076293945,40685000
2013-09-25,32.5099983215332,28907500
2013-09-26,32.77000045776367,28504000
2013-09-27,33.27000045776367,55348000
2013-09-30,33.279998779296875,39839500
2013-10-01,33.58000183105469,36718700
2013-10-02,33.91999816894531,46946800
2013-10-03,33.86000061035156,38703800
2013-10-04,33.880001068115234,33008100
2013-10-07,33.29999923706055,35069300
2013-10-08,33.0099983215332,41017600
2013-10-09,33.06999969482422,35878600
2013-10-10,33.7599983215332,42875100
2013-10-11,34.130001068115234,30033300
2013-10-14,34.45000076293945,27757900
2013-10-15,34.4900016784668,47097800
2013-10-16,34.63999938964844,35111600
2013-10-17,34.91999816894531,31359200
2013-10-18,34.959999084472656,41811700
2013-10-21,34.9900016784668,27433500
2013-10-22,34.58000183105469,40438500
2013-10-23,33.7599983215332,58600500
2013-10-24,33.720001220703125,53209700
2013-10-25,35.72999954223633,113494000
2013-10-28,35.56999969482422,38383600
2013-10-29,35.52000045776367,31702200
2013-10-30,35.540000915527344,36997700
2013-10-31,35.40999984741211,41682300
2013-11-01,35.529998779296875,40264600
2013-11-04,35.939998626708984,28060700
2013-11-05,36.63999938964844,51681900
2013-11-06,38.18000030517578,88948800
2013-11-07,37.5,60437400
2013-11-08,37.779998779296875,36737800
2013-11-11,37.59000015258789,26872500
2013-11-12,37.36000061035156,31651600
2013-11-13,38.15999984741211,44957600
2013-11-14,38.02000045776367,46183700
2013-11-15,37.84000015258789,50601300
2013-11-18,37.20000076293945,53277500
2013-11-19,36.7400016784668,44275000
2013-11-20,37.08000183105469,32229900
2013-11-21,37.400001525878906,23064700
2013-11-22,37.56999969482422,27982000
2013-11-25,37.63999938964844,30646800
2013-11-26,37.349998474121094,34465300
2013-11-27,37.599998474121094,26002100
2013-11-29,38.130001068115234,22090400
2013-12-02,38.45000076293945,42950400
2013-12-03,38.310001373291016,52109800
2013-12-04,38.939998626708984,51983600
2013-12-05,38.0,116305000
2013-12-06,38.36000061035156,36457300
2013-12-09,38.709999084472656,30286000
2013-12-10,38.11000061035156,37828600
2013-12-11,37.61000061035156,39853400
2013-12-12,37.220001220703125,36012800
2013-12-13,36.689998626708984,40066100
2013-12-16,36.88999938964844,31734200
2013-12-17,36.52000045776367,45687700
2013-12-18,36.58000183105469,63192100
2013-12-19,36.25,34160100
2013-12-20,36.79999923706055,62649100
2013-12-23,36.619998931884766,25128700
2013-12-24,37.08000183105469,14243000
2013-12-26,37.439998626708984,17612800
2013-12-27,37.290000915527344,14563000
2013-12-30,37.290000915527344,16290500
2013-12-31,37.40999984741211,17503500
2014-01-02,37.15999984741211,30632200
2014-01-03,36.90999984741211,31134800
2014-01-06,36.130001068115234,43603700
2014-01-07,36.40999984741211,35802800
2014-01-08,35.7599983215332,59971700
2014-01-09,35.529998779296875,36516300
2014-01-10,36.040000915527344,40548800
2014-01-13,34.97999954223633,45901900
2014-01-14,35.779998779296875,41623300
2014-01-15,36.7599983215332,44812600
2014-01-16,36.88999938964844,38018700
2014-01-17,36.380001068115234,46267500
2014-01-21,36.16999816894531,31567300
2014-01-22,35.93000030517578,21904300
2014-01-23,36.060001373291016,43954000
2014-01-24,36.810001373291016,76395500
2014-01-27,36.029998779296875,44420800
2014-01-28,36.27000045776367,36205500
2014-01-29,36.65999984741211,52745900
2014-01-30,36.86000061035156,35036300
2014-01-31,37.84000015258789,93162300
2014-02-03,36.47999954223633,64063100
2014-02-04,36.349998474121094,54697900
2014-02-05,35.81999969482422,55814400
2014-02-06,36.18000030517578,35351800
2014-02-07,36.560001373291016,33260500
2014-02-10,36.79999923706055,26767000
2014-02-11,37.16999816894531,32141400
2014-02-12,37.470001220703125,27051800
2014-02-13,37.61000061035156,37635500
2014-02-14,37.619998931884766,31407500
2014-02-18,37.41999816894531,32834000
2014-02-19,37.5099983215332,29750400
2014-02-20,37.75,27526100
2014-02-21,37.97999954223633,38021300
2014-02-24,37.689998626708984,32085100
2014-02-25,37.540000915527344,30736500
2014-02-26,37.470001220703125,41041800
2014-02-27,37.86000061035156,33903400
2014-02-28,38.310001373291016,41215000
2014-03-03,37.779998779296875,29717500
2014-03-04,38.40999984741211,26802400
2014-03-05,38.11000061035156,20520100
2014-03-06,38.150001525878906,23582200
2014-03-07,37.900001525878906,26591600
2014-03-10,37.81999969482422,19006600
2014-03-11,38.02000045776367,25216400
2014-03-12,38.27000045776367,30494100
2014-03-13,37.88999938964844,32169700
2014-03-14,37.70000076293945,27195600
2014-03-17,38.04999923706055,20479600
2014-03-18,39.54999923706055,64063900
2014-03-19,39.27000045776367,35597200
2014-03-20,40.33000183105469,59269800
2014-03-21,40.15999984741211,80721800
2014-03-24,40.5,46098400
2014-03-25,40.34000015258789,43193100
2014-03-26,39.790000915527344,41977500
2014-03-27,39.36000061035156,35369200
2014-03-28,40.29999923706055,43472700
2014-03-31,40.9900016784668,46886300
2014-04-01,41.41999816894531,32605000
2014-04-02,41.349998474121094,28666700
2014-04-03,41.0099983215332,30139600
2014-04-04,39.869998931884766,51409600
2014-04-07,39.79999923706055,37559600
2014-04-08,39.81999969482422,35918600
2014-04-09,40.470001220703125,27398700
2014-04-10,39.36000061035156,45960800
2014-04-11,39.209999084472656,34330200
2014-04-14,39.18000030517578,32006600
2014-04-15,39.75,33968700
2014-04-16,40.400001525878906,30615800
2014-04-17,40.0099983215332,36688400
2014-04-21,39.939998626708984,22221200
2014-04-22,39.9900016784668,27056700
2014-04-23,39.689998626708984,24602800
2014-04-24,39.86000061035156,42381600
2014-04-25,39.90999984741211,56876800
2014-04-28,40.869998931884766,50610200
2014-04-29,40.5099983215332,29636200
2014-04-30,40.400001525878906,35458700
2014-05-01,40.0,28787400
2014-05-02,39.689998626708984,43416600
2014-05-05,39.43000030517578,22460900
2014-05-06,39.060001373291016,27112400
2014-05-07,39.41999816894531,41744500
2014-05-08,39.63999938964844,32120400
2014-05-09,39.540000915527344,29647600
2014-05-12,39.970001220703125,22782600
2014-05-13,40.41999816894531,27004800
2014-05-14,40.2400016784668,18818700
2014-05-15,39.599998474121094,37793200
2014-05-16,39.83000183105469,29867100
2014-05-19,39.75,24537400
2014-05-20,39.68000030517578,21320900
2014-05-21,40.349998474121094,22398700
2014-05-22,40.099998474121094,20201800
2014-05-23,40.119998931884766,18020000
2014-05-27,40.189998626708984,26160600
2014-05-28,40.0099983215332,25711500
2014-05-29,40.34000015258789,19888200
2014-05-30,40.939998626708984,34567600
2014-06-02,40.790000915527344,18504300
2014-06-03,40.290000915527344,18068900
2014-06-04,40.31999969482422,23209000
2014-06-05,41.209999084472656,31865200
2014-06-06,41.47999954223633,24060500
2014-06-09,41.27000045776367,15019200
2014-06-10,41.11000061035156,15117700
2014-06-11,40.86000061035156,18040000
2014-06-12,40.58000183105469,29818900
2014-06-13,41.22999954223633,26310000
2014-06-16,41.5,24205300
2014-06-17,41.68000030517578,22518600
2014-06-18,41.650001525878906,27097000
2014-06-19,41.5099983215332,19828200
2014-06-20,41.68000030517578,47764900
2014-06-23,41.9900016784668,18743900
2014-06-24,41.75,26509100
2014-06-25,42.029998779296875,20049100
2014-06-26,41.720001220703125,23604400
2014-06-27,42.25,74640000
2014-06-30,41.70000076293945,30793100
2014-07-01,41.869998931884766,26917000
2014-07-02,41.900001525878906,20208100
2014-07-03,41.79999923706055,15969300
2014-07-07,41.9900016784668,21952400
2014-07-08,41.779998779296875,31218200
2014-07-09,41.66999816894531,18445900
2014-07-10,41.689998626708984,21854700
2014-07-11,42.09000015258789,24083000
2014-07-14,42.13999938964844,21881100
2014-07-15,42.45000076293945,28748700
2014-07-16,44.08000183105469,63318000
2014-07-17,44.529998779296875,82180300
2014-07-18,44.689998626708984,43407500
2014-07-21,44.84000015258789,37604400
2014-07-22,44.83000183105469,43095800
2014-07-23,44.869998931884766,52362900
2014-07-24,44.400001525878906,30725300
2014-07-25,44.5,26737700
2014-07-28,43.970001220703125,29684200
2014-07-29,43.88999938964844,27763100
2014-07-30,43.58000183105469,31921400
2014-07-31,43.15999984741211,31537500
2014-08-01,42.86000061035156,31170300
2014-08-04,43.369998931884766,34277400
2014-08-05,43.08000183105469,26266400
2014-08-06,42.7400016784668,24634000
2014-08-07,43.22999954223633,30314900
2014-08-08,43.20000076293945,28942700
2014-08-11,43.20000076293945,20351600
2014-08-12,43.52000045776367,21431100
2014-08-13,44.08000183105469,22889500
2014-08-14,44.27000045776367,19313200
2014-08-15,44.790000915527344,41611300
2014-08-18,45.11000061035156,26891100
2014-08-19,45.33000183105469,28139500
2014-08-20,44.95000076293945,24770500
2014-08-21,45.220001220703125,22285500
2014-08-22,45.150001525878906,18294500
2014-08-25,45.16999816894531,16910000
2014-08-26,45.0099983215332,14873100
2014-08-27,44.869998931884766,21287900
2014-08-28,44.880001068115234,17657600
2014-08-29,45.43000030517578,21607600
2014-09-02,45.09000015258789,22976800
2014-09-03,44.959999084472656,33684500
2014-09-04,45.2599983215332,26475500
2014-09-05,45.90999984741211,36939400
2014-09-08,46.470001220703125,45736700
2014-09-09,46.7599983215332,40302400
2014-09-10,46.84000015258789,27302400
2014-09-11,47.0,29216400
2014-09-12,46.70000076293945,38244700
2014-09-15,46.2400016784668,37667600
2014-09-16,46.7599983215332,27910600
2014-09-17,46.52000045776367,38311900
2014-09-18,46.68000030517578,35556600
2014-09-19,47.52000045776367,202522400
2014-09-22,47.060001373291016,38686100
2014-09-23,46.560001373291016,33430300
2014-09-24,47.08000183105469,26582700
2014-09-25,46.040000915527344,33077400
2014-09-26,46.40999984741211,27078800
2014-09-29,46.439998626708984,26091000
2014-09-30,46.36000061035156,33033100
2014-10-01,45.900001525878906,38088400
2014-10-02,45.7599983215332,25119400
2014-10-03,46.09000015258789,32453200
2014-10-06,46.09000015258789,20604000
2014-10-07,45.529998779296875,25723700
2014-10-08,46.779998779296875,33031000
2014-10-09,45.849998474121094,34422800
2014-10-10,44.029998779296875,51978100
2014-10-13,43.650001525878906,37100200
2014-10-14,43.72999954223633,38115700
2014-10-15,43.220001220703125,60218700
2014-10-16,42.7400016784668,49040400
2014-10-17,43.630001068115234,40683300
2014-10-20,44.08000183105469,34527900
2014-10-21,44.880001068115234,36433800
2014-10-22,44.380001068115234,33570900
2014-10-23,45.02000045776367,45451900
2014-10-24,46.130001068115234,61076700
2014-10-27,45.90999984741211,30371300
2014-10-28,46.4900016784668,29049800
2014-10-29,46.619998931884766,30276100
2014-10-30,46.04999923706055,30073900
2014-10-31,46.95000076293945,35849700
2014-11-03,47.439998626708984,23130400
2014-11-04,47.56999969482422,21530800
2014-11-05,47.86000061035156,22449600
2014-11-06,48.70000076293945,33037800
2014-11-07,48.68000030517578,28000600
2014-11-10,48.88999938964844,36370100
2014-11-11,48.869998931884766,23445200
2014-11-12,48.779998779296875,22722100
2014-11-13,49.61000061035156,26210400
2014-11-14,49.58000183105469,29081700
2014-11-17,49.459999084472656,30318600
2014-11-18,48.7400016784668,23995500
2014-11-19,48.220001220703125,26177500
2014-11-20,48.70000076293945,21510600
2014-11-21,47.97999954223633,42884800
2014-11-24,47.59000015258789,35434200
2014-11-25,47.470001220703125,28008000
2014-11-26,47.75,27163600
2014-11-28,47.810001373291016,21534400
2014-12-01,48.619998931884766,31191600
2014-12-02,48.459999084472656,25773500
2014-12-03,48.08000183105469,23534800
2014-12-04,48.84000015258789,30320400
2014-12-05,48.41999816894531,27313400
2014-12-08,47.70000076293945,26663100
2014-12-09,47.59000015258789,24330500
2014-12-10,46.900001525878906,30431800
2014-12-11,47.16999816894531,29060400
2014-12-12,46.95000076293945,34248400
2014-12-15,46.66999816894531,29247800
2014-12-16,45.15999984741211,47801400
2014-12-17,45.7400016784668,34970900
2014-12-18,47.52000045776367,40105600
2014-12-19,47.65999984741211,64551200
2014-12-22,47.97999954223633,26566000
2014-12-23,48.45000076293945,23648100
2014-12-24,48.13999938964844,11437800
2014-12-26,47.880001068115234,13197800
2014-12-29,47.45000076293945,14439500
2014-12-30,47.02000045776367,16384700
2014-12-31,46.45000076293945,21552500
2015-01-02,46.7599983215332,27913900
2015-01-05,46.33000183105469,39673900
2015-01-06,45.650001525878906,36447900
2015-01-07,46.22999954223633,29114100
2015-01-08,47.59000015258789,29645200
2015-01-09,47.189998626708984,23944200
2015-01-12,46.599998474121094,23651900
2015-01-13,46.36000061035156,35270600
2015-01-14,45.959999084472656,29719600
2015-01-15,45.47999954223633,32750800
2015-01-16,46.2400016784668,35695300
2015-01-20,46.38999938964844,36161900
2015-01-21,45.91999816894531,39081100
2015-01-22,47.130001068115234,35898000
2015-01-23,47.18000030517578,26211600
2015-01-26,47.0099983215332,42525500
2015-01-27,42.65999984741211,169164000
2015-01-28,41.189998626708984,84507100
2015-01-29,42.0099983215332,63585300
2015-01-30,40.400001525878906,78004900
2015-02-02,41.279998779296875,50352500
2015-02-03,41.599998474121094,52082400
2015-02-04,41.84000015258789,41614800
2015-02-05,42.45000076293945,36548200
2015-02-06,42.40999984741211,34616600
2015-02-09,42.36000061035156,31381100
2015-02-10,42.599998474121094,29670700
2015-02-11,42.380001068115234,38262500
2015-02-12,43.09000015258789,33268800
2015-02-13,43.869998931884766,40264900
2015-02-17,43.58000183105469,33695700
2015-02-18,43.529998779296875,27111700
2015-02-19,43.5,27603400
2015-02-20,43.86000061035156,29721100
2015-02-23,44.150001525878906,32518800
2015-02-24,44.09000015258789,25271700
2015-02-25,43.9900016784668,29759800
2015-02-26,44.060001373291016,28957300
2015-02-27,43.849998474121094,33807700
2015-03-02,43.880001068115234,31924000
2015-03-03,43.279998779296875,31748600
2015-03-04,43.060001373291016,25748700
2015-03-05,43.11000061035156,23193500
2015-03-06,42.36000061035156,36248800
2015-03-09,42.849998474121094,32108000
2015-03-10,42.029998779296875,39159700
2015-03-11,41.97999954223633,32215300
2015-03-12,41.02000045776367,59992500
2015-03-13,41.380001068115234,58007700
2015-03-16,41.560001373291016,35273500
2015-03-17,41.70000076293945,31673400
2015-03-18,42.5,44194800
2015-03-19,42.290000915527344,33879100
2015-03-20,42.880001068115234,71904500
2015-03-23,42.86000061035156,26246100
2015-03-24,42.900001525878906,25513300
2015-03-25,41.459999084472656,43469900
2015-03-26,41.209999084472656,37495600
2015-03-27,40.970001220703125,34401400
2015-03-30,40.959999084472656,35049700
2015-03-31,40.65999984741211,34887200
2015-04-01,40.720001220703125,36865300
2015-04-02,40.290000915527344,37487500
2015-04-06,41.54999923706055,39223700
2015-04-07,41.529998779296875,28809400
2015-04-08,41.41999816894531,24753400
2015-04-09,41.47999954223633,25723900
2015-04-10,41.720001220703125,28022000
2015-04-13,41.7599983215332,30276700
2015-04-14,41.650001525878906,24244400
2015-04-15,42.2599983215332,27343600
2015-04-16,42.15999984741211,22509700
2015-04-17,41.619998931884766,42387600
2015-04-20,42.90999984741211,46057700
2015-04-21,42.63999938964844,26013800
2015-04-22,42.9900016784668,25064300
2015-04-23,43.34000015258789,46309500
2015-04-24,47.869998931884766,130933700
2015-04-27,48.029998779296875,59248200
2015-04-28,49.15999984741211,60730800
2015-04-29,49.060001373291016,47804600
2015-04-30,48.63999938964844,64725500
2015-05-01,48.65999984741211,38937300
2015-05-04,48.2400016784668,34039500
2015-05-05,47.599998474121094,50369200
2015-05-06,46.279998779296875,52433000
2015-05-07,46.70000076293945,32971700
2015-05-08,47.75,35364900
2015-05-11,47.369998931884766,24609400
2015-05-12,47.349998474121094,29928300
2015-05-13,47.630001068115234,34184600
2015-05-14,48.720001220703125,32980900
2015-05-15,48.29999923706055,28642700
2015-05-18,48.0099983215332,24136500
2015-05-19,47.58000183105469,28574800
2015-05-20,47.58000183105469,25047900
2015-05-21,47.41999816894531,22410700
2015-05-22,46.900001525878906,25720600
2015-05-26,46.59000015258789,29581900
2015-05-27,47.61000061035156,27335600
2015-05-28,47.45000076293945,19283700
2015-05-29,46.86000061035156,36519600
2015-06-01,47.22999954223633,28837300
2015-06-02,46.91999816894531,21498300
2015-06-03,46.849998474121094,28002200
2015-06-04,46.36000061035156,27745500
2015-06-05,46.13999938964844,25438100
2015-06-08,45.72999954223633,22121600
2015-06-09,45.650001525878906,24406100
2015-06-10,46.61000061035156,28417400
2015-06-11,46.439998626708984,27347800
2015-06-12,45.970001220703125,23931000
2015-06-15,45.47999954223633,33254500
2015-06-16,45.83000183105469,27070300
2015-06-17,45.970001220703125,28704100
2015-06-18,46.720001220703125,32658300
2015-06-19,46.099998474121094,63837000
2015-06-22,46.22999954223633,20318100
2015-06-23,45.90999984741211,25896500
2015-06-24,45.63999938964844,34890900
2015-06-25,45.650001525878906,20616000
2015-06-26,45.2599983215332,49835300
2015-06-29,44.369998931884766,34081700
2015-06-30,44.150001525878906,35945400
2015-07-01,44.45000076293945,28343900
2015-07-02,44.400001525878906,21752000
2015-07-06,44.38999938964844,23034000
2015-07-07,44.29999923706055,36435800
2015-07-08,44.2400016784668,39785900
2015-07-09,44.52000045776367,32424700
2015-07-10,44.61000061035156,25465800
2015-07-13,45.540000915527344,28178300
2015-07-14,45.619998931884766,22880300
2015-07-15,45.7599983215332,26629600
2015-07-16,46.65999984741211,26271700
2015-07-17,46.619998931884766,29467100
2015-07-20,46.91999816894531,30631900
2015-07-21,47.279998779296875,42781900
2015-07-22,45.540000915527344,59152400
2015-07-23,46.11000061035156,33934000
2015-07-24,45.939998626708984,32333200
2015-07-27,45.349998474121094,39701400
2015-07-28,45.34000015258789,34328900
2015-07-29,46.290000915527344,40945900
2015-07-30,46.880001068115234,39777900
2015-07-31,46.70000076293945,31201500
2015-08-03,46.810001373291016,24125900
2015-08-04,47.540000915527344,33403900
2015-08-05,47.58000183105469,26959700
2015-08-06,46.619998931884766,27368000
2015-08-07,46.7400016784668,19163000
2015-08-10,47.33000183105469,23079900
2015-08-11,46.40999984741211,29237400
2015-08-12,46.7400016784668,30181400
2015-08-13,46.72999954223633,22627200
2015-08-14,47.0,21473400
2015-08-17,47.31999969482422,21099700
2015-08-18,47.27000045776367,23574100
2015-08-19,46.61000061035156,31485500
2015-08-20,45.65999984741211,36238200
2015-08-21,43.06999969482422,70053100
2015-08-24,41.68000030517578,88753700
2015-08-25,40.470001220703125,70616600
2015-08-26,42.709999084472656,63408000
2015-08-27,43.900001525878906,50943200
2015-08-28,43.93000030517578,28246700
2015-08-31,43.52000045776367,34441700
2015-09-01,41.81999969482422,49688900
2015-09-02,43.36000061035156,37671500
2015-09-03,43.5,28285200
2015-09-04,42.61000061035156,37138800
2015-09-08,43.88999938964844,32469800
2015-09-09,43.06999969482422,33469500
2015-09-10,43.290000915527344,31366600
2015-09-11,43.47999954223633,27132500
2015-09-14,43.040000915527344,23656000
2015-09-15,43.97999954223633,28882200
2015-09-16,44.29999923706055,23372200
2015-09-17,44.25,32768200
2015-09-18,43.47999954223633,63143700
2015-09-21,44.11000061035156,26177200
2015-09-22,43.900001525878906,28085900
2015-09-23,43.869998931884766,17145200
2015-09-24,43.90999984741211,27905600
2015-09-25,43.939998626708984,29384600
2015-09-28,43.290000915527344,27613800
2015-09-29,43.439998626708984,32763600
2015-09-30,44.2599983215332,34958900
2015-10-01,44.61000061035156,28657900
2015-10-02,45.56999969482422,41839000
2015-10-05,46.630001068115234,34369300
2015-10-06,46.75,27017200
2015-10-07,46.79999923706055,27711500
2015-10-08,47.45000076293945,33772700
2015-10-09,47.11000061035156,28600600
2015-10-12,47.0,19769100
2015-10-13,46.88999938964844,19987800
2015-10-14,46.68000030517578,24697800
2015-10-15,47.0099983215332,27189400
2015-10-16,47.5099983215332,26450300
2015-10-19,47.619998931884766,29387600
2015-10-20,47.77000045776367,30802200
2015-10-21,47.20000076293945,25144300
2015-10-22,48.029998779296875,56637100
2015-10-23,52.869998931884766,135227100
2015-10-26,54.25,64633300
2015-10-27,53.689998626708984,50999900
2015-10-28,53.97999954223633,47000800
2015-10-29,53.36000061035156,30202100
2015-10-30,52.63999938964844,46619800
2015-11-02,53.2400016784668,30285000
2015-11-03,54.150001525878906,36596900
2015-11-04,54.400001525878906,37087800
2015-11-05,54.380001068115234,31468500
2015-11-06,54.91999816894531,32851200
2015-11-09,54.15999984741211,32513100
2015-11-10,53.5099983215332,55283700
2015-11-11,53.650001525878906,36516300
2015-11-12,53.31999969482422,35361100
2015-11-13,52.84000015258789,36848200
