Date,Close,Volume
2006-02-03,1.8344939947128296,10012404
2006-02-06,1.8898049592971802,16355241
2006-02-07,1.852931022644043,11449369
2006-02-08,1.8437119722366333,34435947
2006-02-09,1.82527494430542,17085089
2006-02-10,1.852931022644043,12181940
2006-02-13,1.8437119722366333,15696587
2006-02-14,1.852931022644043,9852195
2006-02-15,1.852931022644043,7482184
2006-02-16,1.9543349742889404,26132051
2006-02-17,1.96355402469635,14175515
2006-02-20,2.0741770267486572,31827081
2006-02-21,2.046520948410034,8407388
2006-02-22,2.055738925933838,4067878
2006-02-23,1.9912090301513672,6454367
2006-02-24,1.9174610376358032,11643667
2006-02-27,1.8990240097045898,9307305
2006-02-28,1.935897946357727,19563783
2006-03-01,1.9912090301513672,21082458
2006-03-02,1.96355402469635,17649168
2006-03-03,1.9082419872283936,15208441
2006-03-06,1.862149953842163,12252449
2006-03-07,1.852931022644043,11135139
2006-03-08,1.82527494430542,19856670
2006-03-09,1.8344939947128296,9735789
2006-03-10,1.8344939947128296,3129554
2006-03-13,1.9082419872283936,10169696
2006-03-14,1.935897946357727,11894476
2006-03-15,1.9912090301513672,24708293
2006-03-16,2.0280840396881104,35727287
2006-03-17,1.9819910526275635,33079987
2006-03-20,2.0280840396881104,12501946
2006-03-21,2.0004279613494873,21275004
2006-03-22,1.8898049592971802,42197459
2006-03-23,2.129487991333008,61383743
2006-03-24,2.2124550342559814,77055885
2006-03-27,2.2124550342559814,13928415
2006-03-28,2.313858985900879,24918288
2006-03-29,2.4890120029449463,34983754
2006-03-30,2.4429190158843994,20279936
2006-03-31,2.4060449600219727,23317079
2006-04-03,2.4060449600219727,33883415
2006-04-04,2.535104990005493,20771401
2006-04-06,2.49822998046875,27195123
2006-04-07,2.58119797706604,33980344
2006-04-10,2.765568971633911,30829094
2006-04-11,2.58119797706604,31512319
2006-04-12,2.6733829975128174,23902853
2006-04-13,2.599634885787964,18066804
2006-04-18,2.774786949157715,38650269
2006-04-19,2.793225049972534,32574160
2006-04-20,2.784006118774414,30834518
2006-04-21,2.793225049972534,15951507
2006-04-24,2.6733829975128174,8016432
2006-04-25,2.553541898727417,21055338
2006-04-26,2.64572811126709,9003571
2006-04-27,2.756350040435791,12040920
2006-04-28,2.8854100704193115,13963670
2006-05-02,2.876192092895508,28325017
2006-05-03,2.876192092895508,6389281
2006-05-04,2.876192092895508,5266546
2006-05-08,2.876192092895508,12100582
2006-05-09,2.9130659103393555,26815454
2006-05-10,2.9315030574798584,29641274
2006-05-11,2.9591588973999023,16797517
2006-05-12,2.830099105834961,24234250
2006-05-15,2.756350040435791,13473898
2006-05-16,2.7286949157714844,9827994
2006-05-17,2.793225049972534,16100391
2006-05-18,2.6733829975128174,8309319
2006-05-19,2.774786949157715,34381166
2006-05-22,2.6826019287109375,11221920
2006-05-23,2.691819906234741,23955280
2006-05-24,2.6826019287109375,7056413
2006-05-25,3.272589921951294,111366878
2006-05-26,3.2357161045074463,37436642
2006-05-29,3.0789999961853027,28464301
2006-05-30,3.0974369049072266,21953857
2006-06-01,3.3094639778137207,37088746
2006-06-02,3.1896231174468994,25654753
2006-06-05,3.24493408203125,11704642
2006-06-06,3.2357161045074463,20324265
2006-06-07,3.042125940322876,29841956
2006-06-08,2.922283887863159,37191256
2006-06-09,3.005251884460449,22416722
2006-06-12,3.198841094970703,23186907
2006-06-13,2.922283887863159,53869558
2006-06-14,2.774786949157715,36404800
2006-06-15,2.8208799362182617,27688692
2006-06-16,2.9130659103393555,40375049
2006-06-19,2.8946290016174316,7414386
2006-06-20,2.774786949157715,22197056
2006-06-21,2.8669729232788086,12398893
2006-06-22,2.9130659103393555,9833418
2006-06-23,2.8485360145568848,2690223
2006-06-26,2.8485360145568848,6416400
2006-06-27,2.784006118774414,11591305
2006-06-28,2.784006118774414,10120881
2006-06-29,2.876192092895508,13959993
2006-06-30,3.023689031600952,35330891
2006-07-03,2.922283887863159,8923710
2006-07-04,2.8946290016174316,4542464
2006-07-05,2.9499399662017822,8282200
2006-07-06,2.9315030574798584,8656445
2006-07-07,2.8485360145568848,12849072
2006-07-10,2.618072032928467,72771
2006-07-11,2.737912893295288,31915223
2006-07-12,2.765568971633911,23848615
2006-07-13,2.774786949157715,22904867
2006-07-14,2.8485360145568848,17676830
2006-07-17,2.774786949157715,9977149
2006-07-18,2.7286949157714844,22724774
2006-07-19,2.7194759845733643,14042316
2006-07-20,2.737912893295288,18609188
2006-07-21,2.7194759845733643,12800257
2006-07-24,2.7065699100494385,26782911
2006-07-25,2.702883005142212,25101522
2006-07-26,2.7176320552825928,8168842
2006-07-27,2.7360689640045166,16477619
2006-07-28,2.7581939697265625,19759041
2006-07-31,2.7360689640045166,12247026
2006-08-01,2.854067087173462,23566575
2006-08-02,2.920440912246704,54051257
2006-08-03,3.042125940322876,21183775
2006-08-04,3.0347509384155273,15927479
2006-08-07,3.0015640258789062,9485289
2006-08-08,3.0126259326934814,7137770
2006-08-09,3.042125940322876,5114869
2006-08-10,2.9536280632019043,7723545
2006-08-11,3.0347509384155273,7072684
2006-08-14,3.0531880855560303,11950342
2006-08-15,3.056874990463257,11211073
2006-08-16,3.193310022354126,18419353
2006-08-17,3.2375590801239014,16469483
2006-08-18,3.2301840782165527,15669467
2006-08-21,3.1896231174468994,18110194
2006-08-22,3.1896231174468994,15263764
2006-08-23,3.1158740520477295,20616225
2006-08-24,3.09375,22957804
2006-08-25,3.126936912536621,23571999
2006-08-28,3.0789999961853027,13421666
2006-08-29,3.0826869010925293,9893563
2006-08-30,3.112186908721924,15680885
2006-08-31,3.1343109607696533,12377198
2006-09-01,3.1306240558624268,36132252
2006-09-04,3.1711859703063965,8434068
2006-09-05,3.2080600261688232,7814942
2006-09-06,3.267059087753296,13051793
2006-09-07,3.318682909011841,16620944
2006-09-08,3.3408069610595703,9823161
2006-09-11,3.3371200561523438,9944010
2006-09-12,3.318682909011841,10770440
2006-09-13,3.451430082321167,25251963
2006-09-14,3.4071810245513916,22409600
2006-09-15,3.4256179332733154,14590124
2006-09-18,3.480928897857666,30250940
2006-09-19,3.4772419929504395,33509013
2006-09-20,3.429305076599121,13407293
2006-09-21,3.4477429389953613,15021319
2006-09-22,3.421931028366089,11063544
2006-09-25,3.421931028366089,10747600
2006-09-26,3.3776819705963135,9154711
2006-09-27,3.3850560188293457,14542730
2006-09-28,3.348181962966919,10818414
2006-09-29,3.307620048522949,25100540
2006-10-03,3.226496934890747,19842585
2006-10-04,3.2043728828430176,6090970
2006-10-05,3.300246000289917,25447584
2006-10-06,3.370306968688965,15994898
2006-10-09,3.318682909011841,6687592
2006-10-10,3.318682909011841,8953340
2006-10-11,3.318682909011841,14628090
2006-10-12,3.3260579109191895,14957860
2006-10-13,3.3408069610595703,14758263
2006-10-16,3.351870059967041,14965057
2006-10-17,3.4071810245513916,33488983
2006-10-18,3.403493881225586,3541766
2006-10-19,3.403493881225586,6009775
2006-10-20,3.410867929458618,8494489
2006-10-23,3.3371200561523438,13239588
2006-10-24,3.3371200561523438,8999486
2006-10-25,3.3223700523376465,6058562
2006-10-26,3.3555569648742676,9851810
2006-10-27,3.329745054244995,8866890
2006-10-31,3.4366800785064697,26651112
2006-11-01,3.6026151180267334,41583242
2006-11-02,3.687424898147583,34346849
2006-11-03,3.6966440677642822,14528666
2006-11-06,3.7703919410705566,22169785
2006-11-07,3.779611110687256,11536503
2006-11-08,3.779611110687256,5201655
2006-11-09,4.0469489097595215,15422943
2006-11-10,3.9271080493927,18646514
2006-11-13,4.019293785095215,8043551
2006-11-14,4.000855922698975,5155911
2006-11-15,3.982419013977051,7159466
2006-11-16,3.982419013977051,8206266
2006-11-17,3.9271080493927,6752005
2006-11-20,3.945544958114624,11015814
2006-11-21,4.369598865509033,26513037
2006-11-22,4.258975982666016,19132262
2006-11-23,4.240539073944092,45910401
2006-11-24,4.056168079376221,21109577
2006-11-27,3.9086709022521973,16179308
2006-11-28,3.8533589839935303,30666005
2006-11-29,3.7980480194091797,23006884
2006-11-30,3.963982105255127,19715650
2006-12-01,3.8810150623321533,20445455
2006-12-04,3.9363269805908203,11802271
2006-12-05,4.157571792602539,32315226
2006-12-06,4.258975982666016,28751765
2006-12-07,4.1483540534973145,15492379
2006-12-08,4.102261066436768,9144590
2006-12-11,4.0469489097595215,18820717
2006-12-12,4.222102165222168,15484764
2006-12-13,4.093041896820068,24014042
2006-12-14,4.139134883880615,13299250
2006-12-15,4.157571792602539,23045540
2006-12-18,4.258975982666016,13421232
2006-12-19,4.2774128913879395,16260758
2006-12-20,4.452566146850586,19088655
2006-12-21,4.517096042633057,20538702
2006-12-22,4.710686206817627,23305683
2006-12-27,4.738341808319092,32011968
2006-12-28,4.941150188446045,17281969
2006-12-29,5.107083797454834,18581488
2007-01-02,5.014898777008057,6355300
2007-01-03,5.014898777008057,12956149
2007-01-04,5.346766948699951,57565904
2007-01-05,5.263800144195557,45233512
2007-01-08,5.08864688873291,27986353
2007-01-09,4.96880578994751,21564301
2007-01-10,5.070209980010986,17069089
2007-01-11,4.987243175506592,15383951
2007-01-12,5.116302967071533,27503913
2007-01-15,5.254580974578857,8295760
2007-01-16,5.420515060424805,22926834
2007-01-17,5.438952922821045,10909350
2007-01-18,5.586450099945068,29205230
2007-01-19,5.512701034545898,38887860
2007-01-22,5.64176082611084,21154714
2007-01-23,5.568012237548828,16334083
2007-01-24,5.76160192489624,23199794
2007-01-25,5.863007068634033,12401290
2007-01-26,5.853787899017334,29604283
2007-01-29,5.521920204162598,13217893
2007-01-30,5.6970720291137695,12284992
2007-01-31,5.595667839050293,11932443
2007-02-01,5.346766948699951,8195576
2007-02-02,5.383640766143799,28958537
2007-02-05,5.558794021606445,15464902
2007-02-06,5.6970720291137695,13058909
2007-02-07,5.503482818603516,10861924
2007-02-08,5.420515060424805,10520347
2007-02-09,5.623323917388916,13327731
2007-02-12,5.531137943267822,2906146
2007-02-13,5.438952922821045,6048815
2007-02-14,5.402078151702881,6923529
2007-02-15,5.337547779083252,15669603
2007-02-16,5.383640766143799,17345233
2007-02-21,5.300673961639404,11681319
2007-02-22,5.29145622253418,14030785
2007-02-23,5.116302967071533,21101300
2007-02-26,4.950368881225586,33837291
2007-02-27,4.885838985443115,15194198
2007-02-28,4.895057201385498,27935515
2007-03-01,5.070209980010986,22896731
2007-03-02,4.96880578994751,10164272
2007-03-05,4.655375003814697,14042316
2007-03-06,4.765996932983398,24456627
2007-03-07,4.913494110107422,15529804
2007-03-08,5.097866058349609,10538517
2007-03-09,5.226925849914551,6497215
2007-03-12,5.392859935760498,5325666
2007-03-13,5.346766948699951,3551507
2007-03-14,4.987243175506592,6964207
2007-03-15,5.2084879875183105,6659795
2007-03-16,5.254580974578857,9793607
2007-03-19,5.485044956207275,11435891
2007-03-20,5.254580974578857,7099261
2007-03-21,5.070209980010986,18330370
2007-03-22,4.848964214324951,55484506
2007-03-23,4.978024005889893,30462443
2007-03-26,4.913494110107422,37293642
2007-03-27,4.8213090896606445,16430605
2007-03-28,4.627718925476074,32571502
2007-03-29,4.673811912536621,27395805
2007-03-30,4.701467037200928,28836545
2007-04-02,4.66459321975708,10300633
2007-04-03,4.636937141418457,20687060
2007-04-04,4.636937141418457,22872324
2007-04-10,4.839745998382568,25463411
2007-04-11,4.7936530113220215,18723088
2007-04-12,4.765996932983398,13356011
2007-04-13,4.646155834197998,22205360
2007-04-16,4.646155834197998,18097893
2007-04-17,4.646155834197998,14463884
2007-04-18,4.553969860076904,22769271
2007-04-19,4.489439964294434,37393110
2007-04-20,4.590845108032227,25421528
2007-04-23,4.60928201675415,35466476
